-5.063367820827613386e-03,-6.533104153296484640e+01,-3.148913625734123656e+01,1.275510786502664295e+01,7.153316222098311528e+01,1.454887675697984584e+01,9.697528376307417375e+01,-3.179337452376235262e+01,8.706563417907312896e+01,4.056965581799195064e+01,6.620766013906411729e+01,4.807831080906257171e+01,-1.901154705512762888e+01,9.507294007787102430e+01,2.986145706615567406e+02,3.435069840281386746e+02,1.822749823260389235e+02,3.364743399762566582e+02,3.369589556196367539e+02,1.189837249201310954e+02,-5.355384516737214540e+01,1.946470177735645848e+02,1.012054209734170769e+02,3.809549937322813662e+01,2.767496056941253357e+01,1.449034169236374936e+01,7.841165184020975687e+01,4.220155548686013702e+01,-1.560574043426613144e+01,1.049910991226359513e+01,-2.360762598517795041e+01,5.380086239057985154e+01
-2.494366350258706078e+01,-3.522657678046929419e+01,-7.940561156912535523e+01,-2.397218981533773885e+01,1.906342096346948978e+01,5.442981072928377984e+01,-8.296097718211075112e-01,1.017546524618978623e+02,6.018748484676756050e+01,4.178021391518436900e+01,1.544541348193008332e+02,1.854745657915468087e+02,-3.904404956982713060e+01,1.526903395161787387e+02,2.888256027303736460e+02,3.894280118376548216e+01,-5.184626871489033562e+01,7.790897175368291983e+01,3.171930688383454822e+02,2.624132852312175146e+02,-3.281655642523452343e+01,1.645027880203447523e+02,8.556472837375872587e+01,9.850632340830451028e+00,-1.475982129170356671e+01,4.100922586102134915e+01,-2.495081720581033835e+01,1.995291640456159499e+01,-4.257033256286759126e+01,2.326707885674421661e+01,-4.210571410937265568e+01,2.626636972238413748e+00
-5.593724932725421262e+00,-4.898628884106232562e+01,6.523261444070485027e+01,1.102818022383880248e+01,-7.152274837609769520e+01,7.417808201503547139e+00,-3.416242596924541886e+01,-2.979433335811057404e+00,-3.253374814470328857e+01,3.425955304915164845e+01,-2.483539360564681786e+01,5.020713875796842274e+01,1.167672978971380076e+02,9.701052602948246317e+01,2.904256349441415352e+01,6.988106363547540241e+02,1.284336123695224160e+03,7.514746394332164527e+02,7.506335033223808750e+01,1.879133106825281629e+01,4.746225392928732134e+01,-2.557579143634978891e+01,7.697885737225414005e+01,1.168510304386013843e+02,-9.336788876617813315e+00,2.674617470863788071e+01,3.847609970695137349e+01,-4.555994063194388843e+01,-8.322825912053817277e+00,-3.434288457739301137e+00,6.069920446991682184e+01,3.546450593856176425e+01
-4.628634024722340001e+01,-4.703350768030738038e+00,-8.346002150275735332e+00,1.129030164137547132e+01,-1.724999048208760755e+01,-3.712844729605447469e+01,3.171910726410748538e+01,2.384806938569963819e+01,2.074495497403368915e+01,4.139724191015478993e+01,5.630724544193803638e+01,3.178222104516685818e+02,4.120488185833774253e+01,2.448344338297317790e+02,8.198690931552092707e+02,9.499145224696806054e+02,8.356967541459789572e+02,8.707336951185054659e+02,8.216740276091079522e+02,1.947323355537746465e+02,7.498787359218196968e+01,2.838900661964991059e+02,3.574423343193359415e+00,-3.339873376950551176e+01,8.680625179983223916e+00,3.110724565787731422e+01,3.412303316852629109e+01,-4.141035662347344726e+01,-4.326201737362829647e+01,-2.052992831574155019e+00,-3.248995473860583161e+01,3.645007441131511428e+00
7.788219712925845784e+01,1.385766097880076870e+02,-6.827579342416122188e+00,3.255134387716956468e+01,1.344112709610611844e+01,-1.541547459239601991e+01,9.070085021951067006e+01,3.936995728326255062e+01,2.072977962288917126e+02,1.431494899176855107e+01,3.268157210549363754e+02,3.011090698707785123e+02,1.134666731641849964e+02,8.424756163795832435e+02,1.091475694449858906e+02,1.404856565491521451e+03,3.891234572103305709e+03,1.522031197991632780e+03,-2.296108953057706970e+01,7.393245736471754981e+02,1.307377003750747804e+02,2.857353190610843399e+02,3.285830744102063363e+02,-1.855861831543911222e+01,2.313868569557987200e+02,-4.428327585744276007e+01,5.178570727482227909e+01,2.336275550390414324e+01,8.024085705791911494e+00,8.400031246915453664e+00,2.428689739115917234e+00,3.642906824508737884e+01
6.442992234007404306e+01,5.333222083234507949e+01,-4.009471072016160775e+01,6.379301978450141775e+01,4.675697525526672393e+01,-3.426312721012020290e+01,9.114825972150981670e+01,-2.145035732112467386e+01,1.795300151957399066e+02,7.031872244227447766e+01,3.404353186544390155e+02,2.040802137036760300e+01,6.956026869562825823e+02,9.267370776622451558e+02,1.540605947553955048e+03,2.025792043355587157e+04,3.693498419493950496e+04,2.024135382507964823e+04,1.618342351324620267e+03,9.818133069490629623e+02,7.346187567896583914e+02,4.554652695987115152e+01,3.149060145642706630e+02,-1.378285884270244921e+01,2.089587525737723581e+02,3.486863599506476419e+01,1.676418085072411941e+02,4.827927477283886049e+01,8.665193765272401549e+01,1.920932179013037455e+02,3.178587688444293491e+01,7.698197296318068084e+01
5.975808325241206198e+00,5.579656345971751819e+01,2.478159989216849368e+01,1.401248999232304868e+02,9.157057661938259230e+01,7.014155879053519982e+01,1.903873367789493329e+02,-5.164230326633843049e+01,1.907271245553269523e+02,-9.900720602240109969e+00,2.253372706987370009e+02,-1.279482793040611632e+01,1.219465289175125690e+03,8.734102125729688169e+02,4.009055177116154027e+03,3.699319540261692600e+04,6.405709173835341790e+04,3.708494453541306575e+04,3.886213935368924467e+03,8.443848168599218980e+02,1.189810268419365457e+03,-6.468003321473673850e+01,2.644194096714164175e+02,-5.748909360515668254e+00,1.952475550290196793e+02,4.425538825760986583e+01,1.915397224211015157e+02,1.058696669865042423e+02,4.340161043830858034e+01,1.090735660150657651e+02,1.750321469782659278e+01,5.669111325827999792e+01
-2.856498764769103360e+01,5.261837991862704200e+01,2.415371461719244195e+01,9.140871671433538381e+01,8.109484782067039532e+01,7.167915136703598478e+01,6.952811177221896344e+01,7.517290537193618150e+01,1.103690041074457753e+02,3.298612146999848704e+01,3.290328406327391804e+02,4.454915739810140707e+01,7.614309283814711762e+02,9.903066239577090073e+02,1.558355646996288897e+03,2.047586838542289843e+04,3.721167750788573176e+04,2.015794197411987625e+04,1.581086016268578533e+03,9.306418856199132961e+02,7.495392179261980345e+02,-2.440237189896014058e+01,2.789602494345082278e+02,-4.115918218357017366e+01,1.722395914739851150e+02,2.382806119890932450e+01,7.813077477211862742e+01,3.375747316329729131e+01,1.253778998693603057e+02,8.873692070471899740e+01,1.472451783156417449e+01,3.566791412880340317e+01
6.868367902013595483e+01,9.363283941931263143e+01,4.217478334952954810e+01,1.050266749959216384e+01,3.117316875493759909e+01,2.135060205764540697e+01,5.257851168090620320e+01,3.079637997151525752e+01,1.497804243081527886e+02,-9.694470479416150255e+00,2.886171674295969183e+02,3.232409650604984677e+02,2.025596898343744101e+01,8.208271300798166976e+02,1.639000418760920752e+01,1.580800814729874674e+03,4.023044648563288774e+03,1.567559454943677565e+03,8.091610032028177102e+01,7.835598645273454395e+02,5.746465742648830144e+01,2.555211361080341135e+02,3.503318243577637645e+02,5.306387659784011390e+01,1.788308357534351956e+02,7.140537174540060050e+01,3.940725443272305029e+01,2.583071230470440582e+01,1.509029443248349622e+01,5.327392192123634374e+01,-4.057402472348519495e+01,9.984654389007685893e+01
3.338978749316832761e+01,2.393009633571863048e+01,2.089298161134665577e+01,2.368439211514744969e+01,3.804961417696641490e+01,-4.582767135461389785e+01,8.695105559141548213e+01,-2.388194991483095819e+01,8.185768566890115494e+01,-1.823024955513935907e+01,1.027160599205774361e+01,2.467980004794065110e+02,4.008395226109335852e+00,2.303993255086193699e+02,7.878990812721973498e+02,9.002024100321983724e+02,7.556936087331071121e+02,9.073159315141430170e+02,7.416985992747519276e+02,1.414751142638909300e+02,1.685171394274698287e+01,2.076701016362359269e+02,1.253403400994663599e+02,3.652033084267917218e+01,8.852782189472367236e+01,9.375733595613354510e+01,-1.166173263424080275e+01,1.401115639836515925e+01,7.537457460571977208e+01,-5.418631193972660753e+01,-7.274815342631825388e+01,3.014490084666066494e+01
-6.565875896473740703e+00,-7.769217725543300368e-01,1.434431557356405484e+01,1.131185589697071592e+01,4.288918604080673447e+01,-3.639671708396082561e+00,-2.538800178397002938e+01,1.492674610556627002e+01,-3.690474163071971958e+01,2.038926053593220544e+01,3.507529859741559619e+00,-4.917208439026322964e+01,7.257313066973716786e+01,-1.349424220166615385e+01,1.089722775810896849e+02,7.618952916273352685e+02,1.212677670424479857e+03,7.819593450125148593e+02,1.378157171514070569e+02,1.125248075702172486e+02,8.651321753326949704e+01,2.802458602920712494e+01,1.305792709270530167e+02,3.821718421088360884e+01,-9.769207904357596561e+00,6.526954862998610452e+01,1.123578481791665382e+02,1.692119682944425563e+01,-3.645958218997231270e+00,-3.076835736824647682e+01,-3.729920145060123815e+01,-3.343162789955508174e+01
2.487115260088082636e+01,6.128411621776509577e+01,6.347611623502979583e+00,5.517979478353872480e+01,3.349280358286153358e+01,-1.314059298377206630e+01,1.743650894492599690e+01,1.391355127989169915e+01,5.946391712432863130e+01,-5.247478095291778288e+01,1.375451930240501213e+02,9.477584890240137838e+01,-6.509305014756098728e+01,2.171386948974504207e+02,2.753046069404032892e+02,4.797423024110108258e+01,3.359198541508499858e+01,3.369068367359865590e+00,2.506817991931231688e+02,2.164376139009786471e+02,-6.433377264327083367e+01,1.427216292143630767e+02,1.356090232924907468e+02,-3.015088313964069400e+00,2.775652536566021666e+01,6.215175065671095922e+01,9.402349155138118419e+01,3.249532555331301609e+01,4.860485357246211890e+01,6.399719643517191514e+01,-2.137137924393409882e+00,3.843073115312857624e+01
1.036394322032238913e+00,-1.168022657096739891e+01,-4.664855238367654522e+01,6.404169169806039008e+01,-1.840191811284210388e+00,1.495357538074896731e+01,2.375880991025965372e+01,3.625299685458238486e+01,-4.618430799590349523e+00,3.709651140327672181e+01,-1.415167293916805846e+01,1.539451860356177804e+02,2.348442353881225841e+01,9.315867054185918050e+01,3.157268747428802271e+02,2.679249937103936077e+02,3.830964089525348300e+02,3.465514749446944052e+02,2.749085582965722097e+02,8.016161801247676522e+01,-7.102917515785428293e+00,1.837823563621260519e+02,4.072480705402385581e+01,7.502389748075671605e+01,1.024958038636967785e+02,-5.566958196173130347e+01,-1.091261634249324430e+01,1.829240576705304377e+01,-8.061961961613138783e+01,5.292042552838525893e+01,-5.534913884314287102e+00,-5.924481246907560461e+01
4.961716202431266254e+01,-1.545121341918874336e+01,3.982883962152269675e+01,3.167595501755832998e+01,-1.031954386931961132e+01,-1.002380092618670027e+01,8.072627011028340860e+01,2.128789906531615728e+01,4.533009179377810227e+00,1.016719217346516047e+02,5.541137541670273947e+00,3.180675696417306408e+00,9.225676659353521814e+01,5.305165425738411500e+01,-3.578600333484538254e+01,1.431988890364711864e+01,1.405696711982680869e+00,5.271045911024206987e+01,7.758160532951936261e+01,3.378954790244357298e+01,6.775820387895804231e+01,-1.478348733865129816e+01,5.879246260306504723e+01,6.439456067602803557e+01,-1.035268761663729542e+01,6.871131023081041178e+01,9.734618818792107220e+01,1.362551512061277315e+01,5.069041456036345039e+01,3.736595038033685512e+01,2.756352431942530146e+01,1.363806424861168054e+01
-1.950412591794136929e+01,-8.488272355115323364e+01,4.133562591108734807e+01,1.460080383034072327e+01,6.369910090457605634e+01,4.178646376898281289e+01,1.667423898810191574e+01,1.116407355889567299e+01,1.872201272143204065e+01,6.750783372509647329e+00,1.631039077428405903e+01,7.596774398019741170e+01,9.843041748489294207e+01,5.385264890360614487e+01,2.568965255454413636e+02,1.206066347024555228e+02,1.893706059017801238e+02,8.073172665628335665e+01,1.275330318560534693e+02,4.906785083380466261e+01,3.956302082839258105e-02,9.019850454618317315e+01,6.670281096744133720e+01,2.715304140667952026e+01,1.714674614198940716e+01,-1.772559814148675628e+01,-2.120362923481739159e+01,-7.170723011100092492e+01,2.642510771083061982e+01,-1.916737999201857079e+01,-2.072724857257679787e+01,1.022913444860642329e+01
1.332323135574072737e+01,2.455129551729343262e+01,-1.610436822289544878e+01,-1.754829555197053637e+00,6.801661170278082125e+01,-1.234825924045864198e+01,4.735848856530137141e+01,5.049279602765706088e+00,1.096256758251095320e+01,8.701826276717241626e-01,3.030053353966764007e+01,6.116933143100841619e+01,2.405312370748640660e+01,7.583486781119977138e+01,7.092378032243844643e+01,5.521741909791624892e+01,8.826023589506226230e+00,-1.062497867813051045e+01,8.082438957591608641e+01,1.167383346420215240e+01,1.865163994931911517e+01,5.667990833977712839e+01,1.006468469759728812e+00,1.015330322149150533e+00,3.626941895027155738e+01,-3.169237046875072394e+01,-2.135031065950170870e+01,-1.576386521973126875e+01,2.256082059444990762e+01,3.041183504719261421e+01,4.770437916353034780e+01,-1.317102932899404522e+01
-6.539436175821724362e+01,-3.236753264085992754e+01,3.378257029012804225e+01,2.125456379166884346e+01,3.514577930555670804e+01,3.786248550873668250e+01,9.963619461014269518e+01,4.610187600804793817e+01,3.105950518399153992e+01,2.557701711536437728e+01,-5.545182019409712382e+01,1.413021330814527765e+01,5.527387014003602417e+01,-1.324951009351701714e+01,3.258549485224665432e+01,1.117498606511077099e+02,1.412438192736166798e+02,1.215886103170004731e+02,9.471952843464367788e+01,1.883848248491610633e+01,-5.298062012071800098e+01,-6.584554399098733768e+01,-2.435534388257831750e+00,3.068238918574721907e+01,7.681104534590581068e+01,3.954435237889846633e+01,-4.510738728677543463e+01,-3.352494843914412215e+00,2.942801830464714641e+01,-5.166246046962332628e+01,4.495007666938280977e+01,4.429744704883342621e+01
-5.654960726047044517e+01,9.905391620929279384e+01,-2.913097241393944259e+01,-1.660444830139410755e+01,1.594247838618422008e+00,-9.845106210655067969e+01,2.423566692252250121e+01,-7.282837518499668761e+00,-2.456760014564082795e+01,5.469374763651727278e+01,8.437429794457408150e+01,-2.851604518625321916e+01,1.947310466292740827e+01,-1.753775569003584778e+01,2.044779791860199225e+01,1.063996197106899757e+02,-2.412168062992520845e+01,-2.364327406896720163e+00,-7.847580029801108026e+00,1.366407415932315317e+01,7.082324632217344629e+01,1.642683629828817971e+01,1.473685989152223286e+01,6.887339577213728248e+00,-4.188254324936830386e+01,-5.539237806119682261e+01,6.567832926626211076e+01,-1.516420428358821226e+01,3.264832761231453873e+01,5.556796303248447089e+01,-1.318180547137796310e+00,4.143680778534584164e+01
2.162381115513096574e+01,4.243084474502195746e+01,4.422545974487489673e+01,-8.208070331181694712e+00,8.347113216380639855e+00,7.889620045748563371e+01,3.958478777122733305e+01,-4.236912495264151346e+01,2.875353523519275711e+01,4.133875535988428851e+01,2.146916003097587478e+01,1.781840624155813124e+00,-9.816325147527541617e+01,4.480565402006757836e+01,-4.267380262027140958e+01,8.156294948568259429e+00,2.140430091423760928e+01,4.212997521559366021e+00,7.047739552418842379e+01,-1.452105243089487807e+01,3.816155922588252025e+01,-4.810158460123935953e+01,-2.816436599250589090e+00,-2.677914666479694006e+01,-1.083821475734494832e+01,-9.876021661136729080e+00,-5.598094138506485251e+01,4.994259940673107678e+01,7.051909839511823463e+01,-1.411006952135650216e+01,2.333888234860164346e+01,3.000986563715976274e+00
-5.438950991171465432e+01,-8.783576596459383268e+01,-4.212397089015039597e+01,2.503207486274846261e+01,3.936282243763688626e+01,1.603678995977473321e+01,8.971784410231908424e+00,6.103019996395502744e+01,-4.816124651981839122e+01,8.824946644839468490e+01,2.584622149429019444e+01,2.562061006076478265e+01,8.772800504250948705e+00,5.198991517583359467e+01,-2.924568598028435673e+01,6.457261582162168168e+01,1.937092718087068306e+02,8.005678828136838376e+01,2.392584271613840485e+01,5.984240777134795763e+01,4.314540885680258242e+01,2.241480161430198947e+01,-6.633344045377869236e+01,-2.368968706700567139e+00,6.595625820837211961e+01,1.558094972019228486e+01,6.170846771161689048e+01,6.272041888630831608e+01,4.226267252515324202e+01,-1.790374929808383797e+01,-3.415254887015325380e+01,-5.361738157773276470e+01
-6.380105767593607879e+01,1.901341389634203694e+01,9.426855254753547797e+01,3.225307125645575468e+01,5.546878088585888378e+01,-5.079644654645196766e+00,4.489206464468866287e+00,9.258318314391861747e+01,4.444654155758858849e+01,1.670724253357924072e+00,9.283320567095181275e+01,2.737489990133456175e+01,-3.808297564314320027e+01,-9.553995194121448264e+01,8.092095923513344502e+00,1.924466765078649999e+01,-2.308753637327624375e+01,-3.406480925257370274e+01,3.259166878810418666e+01,1.368197715825616356e+01,-1.804444569356606465e+01,-6.675058408314873759e+01,8.772861229391864413e+00,-2.512117894924990935e+01,1.657103789422691875e+01,1.088786551872913755e+01,-2.168924499719878440e+01,2.079009317835266302e+01,9.848005541891804171e+01,-1.556073063735081874e+01,4.249444298764208838e+01,6.568776921948786196e+01
1.985940797486402687e+01,6.199227601239839203e+01,1.031047203647759147e+00,8.155081459337610639e+00,4.159512829832710423e+01,4.715260544967494383e+01,5.439383203068213390e+01,-1.762063122307235474e+01,-1.465961231572303092e+01,7.406745463163426280e+01,-6.560248595438389430e+01,1.088722326934803419e+01,-2.112964355576865216e+01,4.165230230811636858e+01,1.387820127886824366e+02,1.413658530372119344e+02,7.742977625524734719e+01,3.037289715632459064e+01,7.305170389228158001e+01,8.957585360302014976e+01,-5.742372671487034097e+01,1.915435496229255108e+01,-2.269967475455001704e+01,-1.101438474801922851e+01,7.287615757883924061e+01,2.819243749309093161e+01,5.367703714220792932e+01,-3.877247062244811104e+01,2.113777463474372098e+01,-6.632404030594767619e+01,1.351168101461740179e+01,7.934151805350163045e+01
