1.221387036762707368e+02,1.514682357763059315e+02,1.133670473006446855e+02,1.452380378656119433e+02,1.183564176056331974e+02,1.543752751980244682e+02,1.513146126334393671e+02,1.425455696570198825e+02,1.311059198070845753e+02,1.229369888378646323e+02,1.210746725769676715e+02,1.152811453296622375e+02,1.226775268622547088e+02,9.683221382554995671e+01,1.389251969217737042e+02,1.178205380440771393e+02,1.144780878196051503e+02,1.449381652376737009e+02,1.622765055935034013e+02,1.358032991264239513e+02,1.149110730024681430e+02,1.236655358376919622e+02,1.621912808063868567e+02,1.356864564100877146e+02,1.342145192688529107e+02,1.392842348101175958e+02,1.661093551871294949e+02,1.389952139433301852e+02,1.520877850542662770e+02,1.502018234151246645e+02,1.375464067583564827e+02,1.051968277014106832e+02
1.324203423199311089e+02,1.692270309931215024e+02,1.218250918710800477e+02,1.347369596178856170e+02,1.404685668157054010e+02,1.549795541187688741e+02,8.834180977375623911e+01,1.358187707277393486e+02,1.514800815645884029e+02,1.618774863185986419e+02,1.082469816315114173e+02,1.403651146742208766e+02,1.231655492864594805e+02,1.507533494011237565e+02,1.255534278334309590e+02,1.277367433281981448e+02,1.198423816295541968e+02,1.174597070038688287e+02,1.242438376773563533e+02,1.353322825878878461e+02,1.133738627533160468e+02,1.231578109897426998e+02,1.177230258992269114e+02,1.313861552871966012e+02,1.301799161588736808e+02,1.349052749746124960e+02,1.321230642523159133e+02,1.396814485083829140e+02,1.298710501939659423e+02,1.364949702964219398e+02,1.534251847443522365e+02,1.264328679251013767e+02
1.589522612641805779e+02,1.223012848496866525e+02,1.590970347920940071e+02,1.564593793760670621e+02,1.398316861119279224e+02,1.193975872143724501e+02,1.083999717744455751e+02,1.501631188794856939e+02,8.892896185587244418e+01,1.377306302216663880e+02,1.084750736295770395e+02,1.159394434375777507e+02,1.440586962982238788e+02,1.391045907966599771e+02,1.263756396544164176e+02,1.362840980516042180e+02,1.324076387834765001e+02,1.407245780692190351e+02,1.738248485408236945e+02,1.640242203915713617e+02,1.349033184165160719e+02,1.556217372942639372e+02,1.354875020083387085e+02,1.429436342011562431e+02,1.277555367674399207e+02,1.026510461065687423e+02,1.173294469065675116e+02,1.080878073977127372e+02,1.048975954427359625e+02,1.221119551252551076e+02,1.447307278540164361e+02,1.602175369975475405e+02
1.188265510375393319e+02,1.313700263399488506e+02,1.550990753489790563e+02,1.338772245033666763e+02,1.023761666183920482e+02,1.184097734573424816e+02,1.293776185440541724e+02,1.410479352355528704e+02,1.333738685468491099e+02,1.280078955822930595e+02,1.233846896083561546e+02,1.515818650406405084e+02,1.341615871667848694e+02,1.433298515139515530e+02,1.388992853642203045e+02,1.650360813177942418e+02,1.495254356818297481e+02,1.144598994147335702e+02,1.302077482610019388e+02,1.109743594714443731e+02,1.217228494598527391e+02,9.968861708291329649e+01,1.310269918214697498e+02,1.195385446807599976e+02,1.215376200659926695e+02,1.542135656082525372e+02,1.290323479695974243e+02,1.292298099603316359e+02,1.270711383730228761e+02,1.508624287549710061e+02,1.354649779836517212e+02,1.254603833406591775e+02
1.504684514701565661e+02,1.653285691277550598e+02,1.444899531472136402e+02,1.377153854250845484e+02,1.345522193882962370e+02,1.368822311429425724e+02,1.421348046492721551e+02,1.569378700842276260e+02,1.271901800362886803e+02,1.262537107467044422e+02,1.536231156977974592e+02,1.187947533198619112e+02,1.211405616454343175e+02,1.213315596973380934e+02,1.372201847279598894e+02,1.190880880689745709e+02,9.420191142699108866e+01,1.559236438355919177e+02,1.255541177781124844e+02,1.006591564989102778e+02,1.432596294396209373e+02,1.522601803906425175e+02,1.378848361572363217e+02,1.617194198457261223e+02,1.043078460545405051e+02,1.385974735546462568e+02,1.109516971986148235e+02,1.309376124129212542e+02,1.315587957635390239e+02,1.269347714083722565e+02,1.463960924512579425e+02,1.350541230766373531e+02
1.316558758831687328e+02,9.394959173296255983e+01,1.292259994888299275e+02,1.519224494861083485e+02,1.244201975568266931e+02,1.284034552324586116e+02,1.271724353192452242e+02,1.595618521382984341e+02,1.221343345171144961e+02,1.466180093557058512e+02,1.216105621183998693e+02,1.446529947425877083e+02,1.432740984938928648e+02,1.466401076647603929e+02,1.774758821154708812e+02,1.114216999264661467e+02,1.733063701280830458e+02,1.466614451799758001e+02,1.443245704014824753e+02,1.790246101046331262e+02,1.048318082621719043e+02,1.222436276371741428e+02,1.308202129882558040e+02,9.990363454059922788e+01,1.354770736414738792e+02,1.253025584105910326e+02,1.289002248227150176e+02,1.220890798424897241e+02,1.602328808475384392e+02,1.322280756404775559e+02,1.326006417289749777e+02,1.177067217794791532e+02
1.160377918706849272e+02,1.454981510012059118e+02,1.231920923885827364e+02,1.525722464380041572e+02,1.382831425786690147e+02,1.394773382665842689e+02,1.431750256041199805e+02,1.401897244297084626e+02,1.218056200410991039e+02,1.198987490979148305e+02,1.453007319259432393e+02,1.429984270616621131e+02,1.699976194640213691e+02,1.318472520992225441e+02,1.303421940195899538e+02,1.756875651364863415e+02,1.733886462978326506e+02,1.792535867241432754e+02,1.702392674866593154e+02,1.080993762368140523e+02,1.004862615725825350e+02,1.267029375016115011e+02,1.547250706679944301e+02,1.171466438728381831e+02,1.472492344528257320e+02,1.205731150629988377e+02,1.446561160930348819e+02,1.338243784519592623e+02,1.154378924554107613e+02,9.934234070837845820e+01,1.152080948079234020e+02,1.270632267310737120e+02
1.034208029795181716e+02,1.149576166500944367e+02,1.335082825618610514e+02,1.263627259720557845e+02,1.206306896578421259e+02,1.388830995852922854e+02,1.119652539954526560e+02,1.180780379966857652e+02,1.033375193100568481e+02,1.648456736775812033e+02,1.455798406857107068e+02,1.613096683419100827e+02,1.342844052158148713e+02,1.291623094222475459e+02,1.150453515086028204e+02,1.171132128940928965e+02,1.763933893175322396e+02,1.412787645636548746e+02,1.405786720282439148e+02,1.611959877286216738e+02,1.491844601947268814e+02,1.124883781323260905e+02,1.179192401013625329e+02,1.301186125718902247e+02,1.338312013655170176e+02,1.058944577060392334e+02,1.198519970323929158e+02,1.243469398842065345e+02,1.361117521513833140e+02,1.415413524136984051e+02,1.679030984090589413e+02,1.297106019224584657e+02
1.558346134801785183e+02,1.067000604521007432e+02,1.413928235037711261e+02,1.012085018617483314e+02,1.468505056322922826e+02,1.417931903684322776e+02,1.283413998639132103e+02,1.205424703150607542e+02,1.145463861068401457e+02,1.425949844807814202e+02,1.751485740594878564e+02,1.555702597202474067e+02,1.513892103932313944e+02,1.196322822715622749e+02,1.188998960194863912e+02,1.068168870499080469e+02,1.168289428667711150e+02,1.173143025970480267e+02,1.152295911888180200e+02,1.448034199931730086e+02,1.399803680772845951e+02,1.127855043035646503e+02,1.345104140768325465e+02,8.855682119010540987e+01,1.242047883684714407e+02,1.470033335074882359e+02,1.369826445942543103e+02,1.516342316499506921e+02,1.409372769520552424e+02,1.030747421128599512e+02,1.444513171065898689e+02,1.479818262750889915e+02
1.347797857143273745e+02,1.118019922178377783e+02,1.179111131753196418e+02,8.496235669164394722e+01,1.087082272400449199e+02,1.421167040055995869e+02,1.364053479651546468e+02,1.618994184988500251e+02,8.322065686643549043e+01,1.754824844989602752e+02,1.167650507293272142e+02,1.725387805761980076e+02,1.550977562728616022e+02,1.277737611280683154e+02,1.397789681054564142e+02,1.412317952164478356e+02,1.119235734696374038e+02,1.284739526489337891e+02,1.228549130297619314e+02,1.432461325113187627e+02,1.350863566659064645e+02,1.211869383332914651e+02,1.093339080392711935e+02,1.024626090528678191e+02,1.717533222821807044e+02,1.683661425581973390e+02,1.533645021117055194e+02,1.431983439062030072e+02,1.443892570679549578e+02,1.419824445093837539e+02,1.183495550749633765e+02,1.341894837912691969e+02
1.116341895533125808e+02,1.396290060345999677e+02,1.371011359398409581e+02,1.668252393188286646e+02,1.282138425770532990e+02,1.423516836488096260e+02,1.638566408826184784e+02,1.311032166049122623e+02,1.096949174484892069e+02,1.394494119791201570e+02,1.092530446520068779e+02,1.262282632130215916e+02,1.159853055918904801e+02,1.092232747454943222e+02,1.307270752068924082e+02,1.511708128156475937e+02,1.346696934832863519e+02,1.180341259761010519e+02,1.566126365616010219e+02,1.206781080162363224e+02,9.742811383115910928e+01,9.403577542460641325e+01,1.219604116799145004e+02,1.532556456286688444e+02,9.777206601925945506e+01,1.472554091580689999e+02,1.038419222734361540e+02,1.587071070118378486e+02,1.246818279476208886e+02,1.381732569519921867e+02,1.285746860067634429e+02,1.153628302450775891e+02
1.413539254158494316e+02,1.368500255162237238e+02,1.264750964486388511e+02,8.117146789983173960e+01,1.502887789252998800e+02,1.375146172945900105e+02,1.457986653209090093e+02,1.392567131748240286e+02,1.092547925480579636e+02,1.045589069599645313e+02,1.021744621315459653e+02,1.043939731250958971e+02,1.027659831164459661e+02,1.242028072724970542e+02,1.232612315231718156e+02,9.076223489533253996e+01,1.261398925102243140e+02,1.283145074262154424e+02,1.349596369090743053e+02,1.405609320161440223e+02,1.229643968740560638e+02,1.479468770632698238e+02,1.335720022536044951e+02,1.369835614005776847e+02,1.356769649463475957e+02,1.412967359516524368e+02,1.398191738563595550e+02,1.233562012893673625e+02,1.402330199112109028e+02,1.071065658392962661e+02,1.404874796975870481e+02,1.211827815840621696e+02
1.355020469627246484e+02,1.462647061950622742e+02,1.860559547691299827e+02,1.283908262185425144e+02,1.403347638769151331e+02,1.221699117678701754e+02,1.220291439601875254e+02,1.475691771222163595e+02,1.004350927549881050e+02,1.192058563130307931e+02,1.371680466282197131e+02,1.408395427495932495e+02,1.548902229556354371e+02,1.400745285062816379e+02,1.405562616720190192e+02,1.384869622851448980e+02,1.271754717007449074e+02,1.330932000442933258e+02,1.187481819837963997e+02,1.210638980295383789e+02,1.518616680721486887e+02,1.244498709629722271e+02,1.372334151786101870e+02,1.327902965736027170e+02,1.509557665912792288e+02,1.345742965456944091e+02,1.139583760738956357e+02,1.140247827114993697e+02,1.214474115591087298e+02,1.115392596358246635e+02,1.413296376354454083e+02,1.521337150848318913e+02
1.202285964687257831e+02,1.311920649312257012e+02,1.030757123675666378e+02,1.326702571645144531e+02,1.410291884889114726e+02,1.103116390929365167e+02,1.763903657942988161e+02,1.556753992059583709e+02,1.314432213737340192e+02,1.223778800534445139e+02,1.089202103261377772e+02,1.581244020657402700e+02,1.457488901831442547e+02,1.416255632083113483e+02,1.226919774970753139e+02,1.342505084681994845e+02,1.396030291799059171e+02,1.300813143839540373e+02,1.370834882474144365e+02,1.065616047320608146e+02,1.263669520697554418e+02,1.048665045709592505e+02,1.198894005703714072e+02,1.385294677033930952e+02,1.508847977144389461e+02,1.562978122515843324e+02,1.411803014248841350e+02,1.462570513364002238e+02,1.324579298890961070e+02,1.198494990702757264e+02,1.051936910557931526e+02,1.482955540097619291e+02
1.574577288108758353e+02,1.288922822006602189e+02,9.376967235365580677e+01,1.432795093845174392e+02,1.241294903345428935e+02,1.440892445896172944e+02,9.883287522591140828e+01,1.489490102488150001e+02,1.268185119337005773e+02,1.080760374191311541e+02,1.413768354361037893e+02,1.587175644256111582e+02,1.103082875535002643e+02,1.495285456961447039e+02,1.154730790839675763e+02,1.341035262645327180e+02,1.345509255035423166e+02,1.182510134213295032e+02,1.668233427062586998e+02,1.300405628194487804e+02,1.262954810190144457e+02,1.438589553274123602e+02,1.080345532822543078e+02,1.420774515310432093e+02,1.055740923773129509e+02,1.129493740764206109e+02,1.160363361422146937e+02,1.204488429658972564e+02,1.599758452987481405e+02,1.419357265502139853e+02,1.286730571877004365e+02,1.463574185407521782e+02
1.598764172397088714e+02,1.322442550444421272e+02,1.399426154125865764e+02,1.383754657740544189e+02,1.409611670658491107e+02,1.541777806955939809e+02,1.174681335689282236e+02,1.000347914655684320e+02,1.297182024592883920e+02,1.178603902099432901e+02,1.017653302261981736e+02,1.369940855325960456e+02,1.330952119012804644e+02,1.432033616467430761e+02,1.418209688224732758e+02,1.438049410277247659e+02,1.308336988382356196e+02,1.501245295787354905e+02,1.391800192498557749e+02,1.375658435082133337e+02,1.227721629825530698e+02,1.265013705966739366e+02,1.056531500493778992e+02,1.299274998596609407e+02,1.532695709368047119e+02,1.231551239491075336e+02,1.629856304964450828e+02,1.404334066288060967e+02,1.398113500381591621e+02,1.161562280954266839e+02,1.292559582718269269e+02,1.559419582042702928e+02
1.029492792117574993e+02,1.079853537836853263e+02,1.473917403215674540e+02,1.378526898808221972e+02,1.590345943636035031e+02,1.355379033784729188e+02,1.180381430455026077e+02,1.186021683382521559e+02,1.330286794864172180e+02,1.225573951651512346e+02,1.572795027639623413e+02,1.322319584116696376e+02,1.544633594057957282e+02,1.316544619959816487e+02,1.312969578661144965e+02,1.386572013612214960e+02,1.090615308704708752e+02,1.148329221772295909e+02,1.690375477523080292e+02,1.656242487642423953e+02,1.547127966080448687e+02,1.480109154612898124e+02,1.337316485633905074e+02,1.491855696767554491e+02,1.337855164088947788e+02,1.200111364906448443e+02,1.177833259953024907e+02,1.334647970328411191e+02,1.322112348345652606e+02,1.104380533070807644e+02,1.213105153415158526e+02,1.136247860288337108e+02
1.138758644299025491e+02,1.324631780167099464e+02,1.535208547618276782e+02,1.592494611801683959e+02,1.448061804736946954e+02,1.186686552413473947e+02,1.331047585727992555e+02,1.329390155503038216e+02,1.229573788001906394e+02,1.328460650132750231e+02,1.050766068635336978e+02,1.182449665043287297e+02,1.343593510065359453e+02,1.561791652197548217e+02,1.284994564262038637e+02,1.493208938075438539e+02,1.582001374729522070e+02,1.002127622518691226e+02,1.314383587259232513e+02,1.137191407569631565e+02,1.409038508017671347e+02,1.331709484384998632e+02,1.382462358262756368e+02,1.299738936804662330e+02,1.381592681851645068e+02,1.352884322252780862e+02,1.292253617638919536e+02,1.579577960034129376e+02,1.304335795804770441e+02,1.246867708694553016e+02,1.235303286677830101e+02,1.196260406049344169e+02
1.149726607360188240e+02,1.382155939026633575e+02,1.206096976485972476e+02,1.547209168915031512e+02,1.422508896983367777e+02,1.257567184771914413e+02,1.359114770949175011e+02,1.023527846743571672e+02,1.386108712885949217e+02,1.610582257213187631e+02,1.485948049362360166e+02,1.317171868134250587e+02,1.483754367809280836e+02,1.134127065175027127e+02,1.256061186139706791e+02,7.034911724093905150e+01,1.173994415748918385e+02,1.262565179847926515e+02,1.539026168779353725e+02,1.484682808859777765e+02,1.289019793669396279e+02,1.256986510778337305e+02,1.338295668204989397e+02,1.640511520873809559e+02,1.564830497235443545e+02,1.099416995836726869e+02,1.171544803317714099e+02,1.301586390367601211e+02,1.109262899214738241e+02,1.494805740439911119e+02,1.403061545122188818e+02,1.300455018907522629e+02
1.292843591888251353e+02,7.890193553798239634e+01,1.482859778490941665e+02,1.653919990821235331e+02,1.407164586217363649e+02,1.373287996883742608e+02,1.282314063540857205e+02,1.189634732065455864e+02,1.175212418224055853e+02,1.461887907586335018e+02,1.692648740489424597e+02,1.494465874562384897e+02,1.242314859595212511e+02,1.547133351839494253e+02,1.290617336910142399e+02,1.458636407538984088e+02,1.024664332764777157e+02,1.333714986146789840e+02,1.304763431469979764e+02,1.450622208148966479e+02,1.341234299257052953e+02,1.007825795459453673e+02,1.249661203587393032e+02,1.018115990939351292e+02,1.427967147766604796e+02,1.531558799210505697e+02,1.366480837935876309e+02,1.285255899481576876e+02,1.554694880335760274e+02,1.145241985010337800e+02,1.313836779701295825e+02,1.277426682494394043e+02
1.493685405543940590e+02,1.456663204960927089e+02,1.445016098231663477e+02,1.358345260678555064e+02,1.096585405268154005e+02,1.411110554550092786e+02,1.501626504421591051e+02,1.269418089086121739e+02,1.312650277422164038e+02,1.071664711575770355e+02,1.191483930194305003e+02,1.571378691254331557e+02,1.175519019378715200e+02,1.411808054102944538e+02,9.322067751784122436e+01,1.054581329511696453e+02,1.436255933304831558e+02,1.413035757787537818e+02,1.478603290402346886e+02,1.642767965786397326e+02,1.199230691738251551e+02,1.325581813042315105e+02,1.118209482051409509e+02,1.292572163349306891e+02,1.161622532773114216e+02,1.467062703451503012e+02,1.393128091736271585e+02,1.557403025918521848e+02,1.158603087926660180e+02,1.386308938763586980e+02,1.407343757700883486e+02,1.391254516583674388e+02
1.434222208350429355e+02,1.553762632460920941e+02,1.475762571085443540e+02,1.461298299028939880e+02,1.031634769242232039e+02,1.417323490548276936e+02,1.323936922299357093e+02,1.309653023965633452e+02,1.164170471385308474e+02,1.371402980513657894e+02,1.520067183661548711e+02,1.438752179497915904e+02,1.437183903445402962e+02,1.397408738271820141e+02,1.417704275881578724e+02,1.581652817514717810e+02,1.419463692244142123e+02,1.509516637132236667e+02,1.483435845754112563e+02,1.461311674502680660e+02,1.233281555754147831e+02,1.684739456542881726e+02,9.878340476806366155e+01,1.329994044371239568e+02,1.355245774352543435e+02,1.186964944679351674e+02,1.254759004590351026e+02,1.578170850084522385e+02,1.398785578593958689e+02,1.514142555810907993e+02,1.295212415187442048e+02,1.489694354063901756e+02
