1.256821254821121556e+02,1.372868656684851487e+02,1.358543113136433362e+02,1.311616971411825432e+02,1.615316914373369741e+02,1.238277987704867513e+02,1.239776411823834366e+02,1.818413061078342707e+02,1.141836270215539031e+02,1.403298084923736724e+02,1.278109820954928750e+02,1.320191965766675253e+02,1.281587718120252362e+02,1.226520815510549340e+02,1.299574638917528659e+02,1.457083221075179154e+02,1.547679872530988519e+02,1.456366407650872929e+02,1.419674681815741621e+02,1.240139462377161408e+02,1.463132779255107323e+02,1.097238763110158430e+02,1.397079439963887069e+02,1.366481222458848208e+02,1.354156637975597164e+02,1.256061361379656631e+02,1.167933334862086951e+02,1.246363446732101892e+02,1.306045917092680781e+02,1.413451522631363275e+02,1.420882100196580495e+02,1.239536863250020957e+02
1.214801583204529436e+02,1.308872231680497862e+02,1.233472803442503789e+02,1.391258379007719839e+02,1.151893176397921934e+02,1.271662113350478478e+02,1.286026036594957418e+02,1.309270305614017218e+02,1.714419011101205683e+02,1.305801290920530278e+02,1.517691547367814735e+02,1.274915562207908835e+02,1.082905934816066917e+02,8.748532940459858764e+01,1.283967135691503643e+02,1.193389578770521950e+02,1.379938840805617701e+02,1.283993242728420512e+02,1.370289295485774517e+02,1.770335131899607291e+02,1.297945876511363110e+02,1.531562349381117372e+02,1.213343305400439931e+02,1.264182526778516973e+02,1.310530931057809880e+02,1.212847604379612960e+02,1.321052281069370054e+02,1.533139037879737714e+02,1.378966562430654506e+02,1.319107244476351184e+02,1.319655871065636461e+02,1.187873259253774876e+02
1.646120306053560114e+02,1.309076066629993704e+02,1.176946604367231259e+02,1.503248933052438474e+02,1.234403305220490381e+02,9.337427272096306297e+01,1.387511386681331089e+02,1.423730978922185102e+02,1.495935995484951206e+02,1.181171397919604402e+02,1.408719341389502517e+02,1.509108989856660230e+02,1.306721506258071770e+02,1.270743886630692430e+02,1.284255186183403055e+02,1.269112401851144369e+02,1.212681746573721711e+02,1.073763654768844447e+02,1.451257566290629768e+02,1.343524139423426789e+02,1.406345971177551917e+02,1.241215863551963565e+02,1.309052242170886018e+02,1.347117252167419963e+02,1.253450674690310365e+02,1.633700699409187962e+02,1.257115155319684021e+02,1.311785365646919672e+02,1.320548787206005272e+02,1.469985326160303885e+02,1.071434266668388773e+02,1.529911575814967364e+02
1.467315052572486991e+02,1.329600080342331125e+02,1.445755518057323172e+02,1.544099858014668030e+02,1.273365191170130828e+02,1.423928682554808347e+02,1.067259794268514383e+02,1.562630123512130353e+02,1.470459424061684501e+02,1.067611447595859602e+02,1.399557463567899731e+02,1.476031117983626189e+02,1.258389030331107961e+02,1.393315803928781520e+02,1.204004619487000696e+02,1.283228822709740484e+02,1.299244131625561351e+02,1.280345144250703697e+02,1.144527299422719295e+02,1.112077361802602979e+02,8.621784376644245640e+01,1.557445961734713080e+02,1.296084081009404372e+02,1.517444182824079633e+02,1.523070291536446916e+02,1.090502917348233325e+02,1.302683704698867757e+02,1.450293925236934456e+02,1.141007585297931115e+02,1.421688272028899576e+02,1.324571230909036217e+02,1.153184869561941355e+02
1.276558602594341636e+02,1.399422901585040222e+02,1.631880326150339044e+02,1.516781919505268377e+02,1.265884915635570422e+02,1.080396879328564381e+02,1.286243511436797746e+02,1.371712773280641784e+02,1.323785426496341131e+02,1.183016844872266802e+02,1.371002841590334356e+02,1.352947329957557656e+02,1.441495471727346569e+02,1.447658490659122776e+02,1.457209619060525938e+02,1.251429261411533389e+02,1.156862653184188474e+02,1.387401829728319171e+02,1.258295613854641459e+02,1.261266131945122311e+02,9.787769443108651046e+01,1.668210160501443511e+02,1.115310723214016377e+02,1.502773225527976138e+02,1.377005567914955009e+02,1.179708303278800372e+02,1.118579610649815095e+02,1.142866853981167168e+02,1.711440985873926479e+02,1.074753702163992841e+02,1.367030989162895764e+02,1.461690427454367409e+02
1.080769817584505290e+02,1.497017777616667331e+02,1.421863373950191374e+02,1.369676830548177122e+02,1.126559822166789928e+02,1.479433866356477552e+02,1.412585479158599355e+02,1.375498804702722850e+02,1.121561070068253230e+02,1.040408127652394512e+02,1.506682231011922966e+02,1.241935565925071359e+02,1.503699455073004572e+02,1.571620545605850907e+02,1.415986807065939104e+02,1.727434223802989095e+02,1.921230982673643553e+02,1.509033604091169707e+02,1.213923535141203160e+02,1.234113020191686587e+02,1.474152833598354846e+02,1.141124035939904502e+02,1.534716092552361033e+02,1.152968792604128510e+02,1.196139896175156565e+02,1.244467936026777437e+02,1.439834441926728346e+02,1.089762361063070699e+02,1.609928056933966047e+02,1.508946625102309440e+02,1.271551695961341153e+02,1.448980957259792888e+02
1.543380435158263708e+02,1.430025804462634653e+02,1.387048087031769228e+02,1.323273371070960707e+02,1.333979414202695466e+02,1.240540997081799475e+02,1.203738182521029927e+02,1.351917806048401189e+02,1.418018951447412235e+02,1.562851838397363906e+02,1.445715838358045744e+02,1.003818572738843358e+02,1.195583558647526417e+02,1.322356455985624279e+02,1.586592461157856633e+02,1.383745709519546097e+02,1.885639291444045966e+02,1.648038686205325973e+02,1.486764503261373420e+02,1.493611459088844526e+02,1.320982052195682286e+02,1.398895629894654462e+02,1.532844788022611340e+02,1.361625346074711445e+02,1.480861835176544048e+02,1.214494477817864890e+02,1.357518400155024949e+02,1.641026045874390888e+02,1.583210838787549903e+02,1.200479667625856166e+02,1.572347716246261200e+02,1.299969315698591288e+02
1.451365938257104347e+02,1.227670343925863392e+02,1.232661699168227756e+02,1.444832481673449252e+02,1.527792696275317041e+02,1.347910521391245879e+02,1.306816412187743595e+02,1.375569090437720945e+02,1.200169372339281466e+02,1.287128052045229651e+02,1.216184979161491810e+02,1.242655719031765216e+02,1.320468186628643537e+02,1.361631132664283825e+02,1.286237701051456952e+02,1.483189178217453730e+02,1.849267476593518040e+02,1.326423586642369798e+02,1.105065010088381570e+02,1.123845103120038971e+02,1.470879507719026833e+02,1.599861491234634627e+02,1.122632681838962014e+02,1.647533980855810682e+02,1.429112122966557763e+02,1.433795439441440180e+02,1.561558274529913604e+02,1.493622022576964810e+02,1.385248413404682992e+02,1.325915175869258746e+02,1.305387165513855905e+02,1.653623830777954140e+02
1.346418126344416066e+02,1.272022361468641236e+02,1.437723366851613491e+02,1.394885318051093748e+02,1.096301842365932231e+02,1.560877167575926023e+02,1.263884270396430196e+02,1.257517467014970691e+02,1.422464080160308413e+02,1.754858167783438603e+02,1.190984584268898914e+02,1.276968810736315589e+02,1.386858959597385308e+02,1.514446484186149746e+02,1.562581330690967718e+02,1.181524323044279328e+02,1.563701285581769866e+02,1.399546966983382958e+02,1.221146873764925544e+02,1.070803867089018695e+02,1.449397152238012723e+02,1.305281843533894062e+02,1.426509298473037290e+02,1.520459914456606612e+02,1.699349014469888743e+02,1.174451483103529768e+02,1.080363237438005655e+02,1.350714172390200360e+02,1.388978700804385653e+02,1.280983267390477636e+02,1.235514935579105043e+02,1.615259754263157106e+02
1.257972211644583211e+02,1.456636037222305902e+02,1.342893183155615020e+02,8.677213301184153238e+01,1.233362132387729417e+02,1.289116527452490004e+02,1.423038976586331614e+02,1.143281641800181347e+02,1.590473066154154367e+02,1.458028924283515266e+02,1.144196522378681351e+02,1.429169117857978790e+02,1.568394766000597826e+02,1.302188844050224077e+02,1.270854752699525250e+02,1.049288639926003128e+02,1.672819535565072044e+02,1.193253178962589800e+02,1.450527450527554265e+02,1.139864042772317703e+02,1.297586301080213786e+02,1.229465104204138157e+02,1.690643674147439697e+02,1.583369177333303242e+02,1.314368079812425378e+02,1.713853095909958597e+02,1.460183398212407724e+02,8.452973886838148587e+01,1.132858859025843827e+02,1.082941643978623034e+02,1.247361974857818865e+02,1.221218500730595338e+02
1.413222266463952508e+02,1.167882752745315003e+02,1.420389745592396196e+02,1.208813180826693525e+02,1.298285928898385464e+02,1.549243654185603987e+02,1.379623990450562019e+02,1.484665102083968691e+02,1.532605361386511618e+02,1.103540351872062075e+02,1.077103455696607597e+02,1.337407991932439586e+02,1.546630206328438533e+02,1.374658860780041891e+02,1.352764483936871898e+02,1.662381579847210560e+02,1.331003795386319553e+02,1.483216322477989877e+02,1.074770179839776745e+02,1.187134343930953833e+02,1.325778658133946522e+02,1.467279651350919778e+02,1.341820729704299424e+02,1.371323661458623633e+02,1.318266485473082525e+02,1.566340694016337807e+02,1.209822004259108894e+02,1.403374150288953501e+02,1.328024254432430098e+02,1.583261413908787745e+02,1.657930927437412834e+02,1.191612364128715313e+02
1.272384444490460709e+02,1.326143816735848873e+02,1.067826903352296029e+02,1.199401239007077749e+02,1.010712611186570484e+02,1.375377157204369496e+02,1.385391277682884947e+02,1.375510762262571802e+02,1.627386074258770066e+02,1.620820222574878358e+02,1.507687375812733421e+02,1.570361958103374036e+02,1.334158578608951871e+02,1.229922308123541512e+02,1.337069630708187447e+02,1.174274328982520785e+02,1.282538862203404051e+02,1.526148505217585409e+02,1.331306455164017848e+02,1.240994808797479152e+02,1.546030457297995611e+02,1.294428175705226920e+02,1.220009351338702146e+02,1.222003135975544694e+02,1.434732327893503623e+02,1.497377266276547516e+02,1.330095949939741047e+02,1.465491978521296801e+02,1.396906303348507379e+02,1.252217465118079929e+02,9.549885708382356597e+01,1.228685059193907279e+02
1.423649811907271214e+02,1.303388413787472473e+02,1.329142199830340019e+02,1.291374471081391277e+02,1.143194757051403911e+02,1.395743425830806359e+02,1.476926842329260978e+02,1.154690478764662060e+02,1.418793865818761901e+02,1.291758138136376886e+02,1.463320346115267228e+02,1.251439354083828732e+02,1.376416689087066345e+02,1.622674484081272794e+02,1.471053536959310009e+02,1.224025638169166257e+02,1.566663574725474177e+02,1.477982535418370560e+02,1.340256129800747544e+02,1.656665043456279705e+02,1.174743532895068086e+02,1.289013351298580119e+02,1.658253531578760658e+02,1.204415276636093211e+02,1.476466624847261357e+02,1.279447942981796302e+02,1.185738640380847642e+02,1.174284459468889992e+02,1.367923943947973271e+02,1.112682082501847134e+02,9.916725462851775319e+01,1.046842674130246706e+02
1.274293445225128778e+02,1.363172699205793492e+02,1.127620712692613978e+02,1.361818052034772677e+02,1.390684557469508889e+02,1.428292093099828435e+02,1.503042201455438658e+02,1.431173472664614508e+02,1.248032722256876212e+02,1.532955371595757015e+02,1.275031521525557707e+02,1.275695416314509174e+02,1.436320318244195562e+02,1.497882840901593795e+02,1.379695211713328433e+02,1.354571292288953259e+02,1.447588558751237144e+02,1.609197761045496975e+02,1.419363953105182077e+02,1.178218684795219389e+02,1.032407444054248629e+02,1.160914693733482039e+02,1.264483281492325659e+02,1.333161442475766307e+02,1.348040700994389169e+02,1.051133009034545296e+02,1.487945180216955805e+02,1.379482556365508401e+02,1.307848906384461998e+02,1.289289641215049755e+02,1.404103422527097678e+02,1.644994824863980796e+02
9.715995158928602393e+01,1.287842500912389880e+02,1.462615560940313912e+02,1.129326084890128072e+02,1.369825914125739246e+02,1.555118161239529968e+02,1.232210786404460805e+02,1.364787503479163888e+02,1.463063090671299449e+02,1.521812742813310422e+02,1.409837607172477192e+02,1.620878926343783917e+02,1.467210830299302984e+02,1.175500120094581149e+02,1.432827137698570823e+02,1.155386135245236403e+02,1.241615473835470738e+02,1.303471220054647404e+02,1.251888993639079644e+02,1.128710514099811917e+02,1.315202254664694692e+02,1.270761494884612404e+02,1.530414545377602167e+02,1.181662381532742074e+02,1.345200020827469700e+02,1.181262594127448011e+02,1.467241547292062478e+02,1.295854608145315581e+02,1.468883350812589015e+02,1.210554739140516460e+02,1.416905210232185937e+02,1.369665408255278294e+02
1.521048017098516425e+02,1.388776545214537919e+02,1.431698859828279922e+02,1.294281656242929444e+02,1.104595744456685793e+02,1.075086940274362917e+02,1.194075593746288177e+02,1.355874857030612191e+02,1.390307028331051811e+02,1.209539031158128637e+02,1.261165794653128671e+02,1.316071997973054692e+02,1.268509613190203424e+02,1.369069249517450260e+02,1.449900107923773191e+02,1.065412258592566985e+02,9.780618921204714411e+01,1.368485223531296811e+02,1.036588995600770460e+02,1.290766901635762451e+02,1.428582749386207240e+02,1.193014781148794299e+02,1.561476547955666661e+02,9.875773086165506243e+01,9.510512727617444284e+01,1.402403013484296252e+02,1.159716785118139342e+02,9.768330002323466488e+01,8.675419670340534140e+01,1.300956527369505693e+02,1.572130095773222820e+02,1.386297543176798683e+02
1.024806590878834953e+02,1.044620967654214638e+02,1.134278491065213217e+02,1.346038645323590401e+02,1.444462325654750714e+02,1.192658613349131826e+02,1.239253987270066375e+02,1.329719290667492828e+02,1.239773745063549342e+02,1.223014108339727528e+02,1.427538700229256108e+02,1.409476222991409031e+02,1.277081712896262502e+02,1.201262055007708796e+02,1.325688207458494503e+02,1.431413449558279751e+02,1.583491401176562192e+02,1.540438985478095333e+02,1.548739830833695805e+02,1.406204870868043599e+02,1.321794178108288236e+02,1.206081225522568303e+02,1.521463049811583232e+02,1.285924230049303958e+02,1.320825282200786717e+02,1.417869255075589763e+02,1.356036475086564224e+02,1.294698477592781956e+02,1.437127386717647539e+02,1.537475070133534132e+02,1.272432257037086885e+02,1.235157899397904231e+02
1.361696562357320204e+02,1.231654052533181272e+02,1.696945915160763434e+02,1.109255074212343573e+02,1.393305577086846085e+02,1.274477119459484271e+02,1.209377636016030948e+02,1.051557453511287292e+02,1.536013250032792712e+02,1.424936274510212399e+02,1.408124533438288495e+02,1.281880818227686234e+02,1.206527378469863834e+02,1.265133548397753884e+02,1.210033843943501068e+02,1.462655400008459026e+02,1.132935436935614462e+02,1.219056484668675893e+02,1.355175214680481588e+02,1.065764204510564923e+02,1.242868187786481826e+02,1.368522115401373469e+02,1.066205246415706398e+02,1.428411125362140979e+02,1.204329523565895954e+02,1.203411919598847675e+02,8.386023889789450436e+01,1.853493720503470286e+02,1.656715557592714845e+02,1.320057843589630977e+02,1.309745199897375869e+02,1.250378419308572120e+02
1.407340412698113994e+02,1.244033689060710515e+02,1.119526849580117300e+02,1.451671649056157776e+02,1.532526125929556429e+02,1.176587880937910455e+02,1.069966086318055432e+02,1.338431681571920535e+02,1.212842846271182395e+02,1.354926108485146017e+02,1.434785279835138567e+02,1.219425565920908952e+02,1.411371531565527562e+02,1.521928103811279129e+02,1.459392668837604674e+02,1.494889264006661449e+02,1.170940676705869947e+02,1.300043463554185337e+02,1.383457703738366149e+02,1.352768811550521377e+02,1.348099051121655521e+02,1.332823901121415417e+02,1.287181600013124978e+02,1.364439043765329700e+02,1.214859559840475072e+02,1.287443972927400182e+02,1.417867454870794290e+02,1.391290208549531542e+02,1.619008973816661410e+02,1.459213664396476702e+02,1.109451437135897436e+02,1.334525677701180939e+02
1.623823829066470239e+02,1.347768122539048079e+02,1.264960009235909979e+02,1.412551604620909700e+02,1.236373037629718965e+02,1.189455215095624823e+02,1.505291076093459424e+02,1.155894507503381590e+02,1.264020191820450094e+02,1.496113284456267820e+02,1.208363081004760602e+02,1.367563089601608795e+02,1.020668864717765558e+02,1.168437926114866769e+02,1.396590628548195809e+02,1.326794015242069236e+02,1.483779750002546223e+02,1.297358498418603574e+02,1.283788003579447832e+02,1.306030974917640606e+02,1.423429310959028271e+02,1.408527592347867312e+02,1.384261287012107005e+02,1.226005989367091900e+02,1.731559484684196946e+02,1.425776925881971522e+02,1.147244415117243079e+02,1.314910899036265164e+02,1.268490934810491524e+02,1.460583244469766555e+02,1.104653670217071522e+02,1.220121130998173697e+02
1.502730094187487566e+02,1.339880116530429177e+02,1.442309388511631880e+02,1.232163841361293493e+02,1.339230779020522846e+02,1.313471779477532380e+02,1.259023109173080144e+02,1.411041986839789217e+02,1.309940193923501397e+02,1.151137162815161901e+02,1.848176750913903277e+02,1.224793335774616168e+02,1.466260482514020396e+02,1.337521363665988190e+02,1.014843094047341481e+02,1.444410403283616233e+02,1.145713356025904375e+02,1.214237320958319373e+02,1.372414769970678776e+02,1.254040592738742959e+02,1.582875244063643834e+02,1.039024434773318148e+02,1.343195939383752773e+02,1.426030244124632986e+02,1.328019800628663063e+02,1.320788475687636776e+02,1.365277876989136132e+02,1.088293211626894816e+02,1.426175495162130176e+02,1.312318636962791913e+02,1.070758996840438186e+02,1.341953526336302502e+02
1.288050865731743215e+02,1.144036528970049176e+02,1.350678159918616643e+02,1.389072426528307744e+02,1.714091408664729954e+02,1.606761448752000376e+02,1.445290974062338876e+02,1.325667132175175311e+02,1.404175771715662506e+02,1.076653820230046534e+02,1.437852173733225243e+02,1.484185896345661035e+02,1.748888479726397236e+02,1.290511243934997196e+02,1.182929399448860295e+02,1.202359872399505036e+02,1.672707985323652906e+02,1.420668409155816789e+02,1.497216245243029391e+02,9.507765729011477163e+01,1.208620314584255482e+02,1.477827514338267179e+02,1.582227662017652392e+02,1.107371467872339110e+02,1.439552244805072405e+02,1.052629408372341970e+02,1.307447205115139468e+02,1.435461284000034823e+02,1.256202035542306277e+02,1.737558345078533648e+02,1.467079652840925803e+02,1.325385694719280707e+02
