-7.135818052175705084e+00,-8.927098140918661784e+01,3.456524961307423816e+00,-1.858034820098749762e+01,-7.824752319550678692e+01,4.726114341188467627e+00,-6.274910230637087949e+01,1.748309278683083789e+01,4.454992537485263426e+01,-2.195841231727169429e+01,1.223496597757188908e+02,1.349025420959732173e+02,-3.880502314881559300e+01,1.887144019557976549e+02,3.004881076872704853e+02,2.402080357518136111e+01,5.515946450668226220e+01,4.900109782184138396e+01,2.492091063076326236e+02,2.720665905011667860e+02,-1.802276686877839751e+01,1.426789756610746167e+02,1.356416342434153819e+02,4.757165152607031899e+01,7.745307695773078649e+00,6.350391099026676756e+00,-5.959398554395531278e+01,-3.382616556721055900e+01,-5.425231544981234499e+00,6.709890862168484205e+01,1.163244327265934963e+00,7.360596383782429086e+01
1.625999547167363346e+01,2.442222209538923750e+01,1.999669884786959528e+01,3.440879176744370938e+01,-3.834477970723944651e+01,-2.688189080721770985e+00,-9.211189704522233512e-01,-1.054609561494764769e+01,6.755801094025534326e+01,5.833589690868524258e+01,8.880942295346690329e+00,6.233263314041735725e+01,8.087579454857205974e+01,2.878844584639048065e+01,5.440641345801302009e+01,6.844810197323013199e+02,1.180231891085232292e+03,7.803324255182157003e+02,-3.143724725120577546e+00,8.018964564667075479e+01,4.590194837081269696e+01,-3.457125817738495499e+01,3.729347444815731905e+01,-3.729718762679285504e+01,5.268050785952360826e+01,-5.940685328035208812e+01,-5.281694463801883899e+00,5.864382102261160412e+01,5.145487227365107685e+01,2.887287703263252681e+00,-3.023240109678403797e+01,-2.099404042855368147e+01
-1.351138650335335534e+01,6.084731738061815776e+01,2.563590341324169941e+01,3.255677639497939424e+01,8.926007516554696508e+01,1.097885169976952966e+02,1.188777826522836811e+01,-3.283415848948796878e+01,9.858511087600375333e+01,4.046947602951334488e+01,1.552707404191398410e+01,2.930516780628356059e+02,4.806011000868559790e+01,1.949681691118373408e+02,8.274238503955624537e+02,8.679642969920080304e+02,8.313494414240852848e+02,8.785477988483353329e+02,7.768700096814291101e+02,1.679370945994937188e+02,1.307717642087653758e+02,2.600083036270753496e+02,1.236603396662543304e+02,1.759628713589621896e+01,1.403709790212483028e+02,1.892198511442767739e+01,-1.114217949662203466e+01,-6.823588319915479872e+00,9.006623781503711257e+01,6.959411432152167265e+01,6.573840359774423803e+01,-6.542799228593037242e+01
8.397571620327826736e+01,4.665978198045203840e+01,3.920029718403013419e+01,3.613045589088362419e+01,1.357665762030486079e+01,2.750823878371755882e+01,-1.318785771020678510e+00,1.673150480691371911e+01,8.089761908298174831e+01,2.762490258943684829e+00,3.827753506713642082e+02,3.241734295916980955e+02,8.601800289368419783e+01,7.883881337660086501e+02,1.189270192119073499e+02,1.450883651472875954e+03,3.914002361584698974e+03,1.589164657446662432e+03,5.329978319807544551e+00,8.107595613963841288e+02,1.091569028502342746e+02,2.584606419941239324e+02,2.856843134432543820e+02,-3.404690395300058015e+01,1.670202823814391877e+02,-1.322870037673227017e+01,6.184069950093421397e+01,3.689050194030336627e-01,-1.057439145610256048e+01,3.784832837218720414e+01,2.983710124853370615e+01,6.569789925956705190e+01
3.989632272410803182e+01,1.310000216445667434e+02,5.900074093122675833e-02,4.572138650134071014e+01,5.520590198396008930e+01,2.720164149740661941e+01,1.119280022123730305e+02,2.278378629814602974e+01,1.692441654326119647e+02,4.950399035237159850e+00,2.955805788951199133e+02,8.153907747792786154e+01,7.504985190276571529e+02,8.914295475191435116e+02,1.472421012872492838e+03,2.025608845972540439e+04,3.721586695417411102e+04,2.007551130576014839e+04,1.565710189083988780e+03,8.910801142783129762e+02,7.396992015665011877e+02,6.471797550103644880e+00,3.637159675109483601e+02,-2.048865407740807854e+01,1.420713361180422680e+02,8.026770446140346849e+01,1.260778693574372795e+02,6.045371524376615469e+01,-5.483082433849336468e+01,8.668365442394474485e+01,-6.036029648903295453e+01,3.028842279226168444e+00
-7.623357521034147055e+01,1.073300743708325484e+02,-5.844507842238117590e+00,9.565288386851317171e+01,-1.393696388978719369e+01,4.735236264192643318e+00,8.085618620427898406e+01,1.421979695225314444e+01,1.463462767394978812e+02,-6.432031553987556549e+01,2.100517810694131526e+02,3.134051497498778538e+00,1.227746015934690604e+03,7.707341026791978038e+02,4.008129048556887028e+03,3.727275730057632609e+04,6.463330313063875656e+04,3.702507671403510903e+04,3.989590565116380731e+03,9.069353140735304351e+02,1.292595030618214651e+03,-2.753446956805103696e+01,2.393994901651447265e+02,6.671257453334723664e+01,1.135163192177355853e+02,-3.236201496528668287e+01,1.899329026589569196e+02,3.263834791747160580e+01,8.349950883209000096e+01,9.323666522522289313e+01,-1.580307942893236905e+01,1.304993770599750462e+02
3.016284298384376683e+01,6.444256583978331321e+01,-2.813215071503631748e+01,9.852254979281198644e+01,-1.250110016373611899e+01,6.009529744290875186e+01,9.710421992439151495e+01,2.814787918064246242e+01,1.636564373257655234e+02,2.624085111584110308e+01,3.553614679017485400e+02,4.052654474661219552e+01,7.388429572619264718e+02,9.923274540675713524e+02,1.468202303886968139e+03,2.021402417831967250e+04,3.687245347509002022e+04,2.048817349929413103e+04,1.503513987878778835e+03,9.039121173640442066e+02,7.112865998250040320e+02,9.660153139621780838e+01,3.730755003236656648e+02,1.800276550599930303e+01,1.851538711185738748e+02,-4.847219098840558615e+01,1.121965360820598221e+02,6.920567854165467736e+01,2.520530426289368009e+01,2.886124425295572138e+01,-3.775223758274148622e+01,5.686153015576770997e+01
8.580508639122048464e+01,6.311636466244830501e+01,1.917980172122923932e+00,6.768150059048716116e+01,-2.014070801847863379e+01,8.637638317244922348e+01,4.591432505435910372e+01,-1.852958522689299059e+01,1.491687537910285073e+02,5.269611003059173271e+01,2.583282020619259356e+02,2.418177330947662824e+02,2.528219130097902223e+01,7.180555459324980347e+02,-1.939699042408122409e+01,1.492743150306609778e+03,3.840307493134770084e+03,1.493307002255136922e+03,1.536030548313158022e+02,7.120695242015381154e+02,7.704440033126815024e+01,2.857793293683471916e+02,3.488931592204494336e+02,4.212723245891694113e+00,1.473363586013981887e+02,1.539244458166404783e+01,-1.167146600224433683e+01,-1.037631874379141408e+02,-1.920341440305163871e+01,1.754437097808035873e+01,5.133582699822206052e+01,4.999353385844972308e+01
5.758485232152460220e+00,-1.388416465899236130e+01,1.059401020306076902e+01,-7.588423162457326043e+01,-2.049051897499407460e+01,4.817910340143958337e+01,-1.453899672739437321e+01,-3.797568090581344080e+01,1.187266581124763150e+02,-1.282862066272993928e+01,1.119433517687564574e+02,2.597686569266211336e+02,4.377316303910559725e+01,1.779355952328924957e+02,7.512597544983733542e+02,9.102350246927778699e+02,8.687886439660405813e+02,9.698002364815015426e+02,7.703785183152358513e+02,1.985954481691637739e+02,4.297483684840497631e+01,3.561620303150498330e+02,8.976218601252756457e+01,5.267927373351317044e+01,7.712230365877459803e+01,-4.075156697256393556e+01,4.243187379812109583e+01,-2.984316725682178628e+01,-5.927883241715277052e+01,8.395111982618388424e+01,-4.585917692415092617e+00,3.282744253493648046e+01
4.372903489140994537e+01,4.644498772221911764e+00,-2.756871382007775395e+01,4.470834338649309814e+01,3.522350751239628153e+01,-4.065913815248017471e+01,-6.280972013718379543e+00,3.231692890999526924e+01,-1.806462610433393223e+01,3.908978797906966918e+01,8.020704393207958560e+01,-1.901161967819706078e+01,5.663217390677981200e+01,8.794517261709370359e+01,1.055312550330759791e+01,7.083512632655920243e+02,1.229586213918363228e+03,7.619860890417778592e+02,-1.600009567825468082e+01,1.014950449034674307e+01,9.497638819953205314e+01,2.760893440623843986e+01,6.781815562742292514e+01,1.899638306823892364e+01,6.696731971955922802e+01,-2.923159813176515343e+01,-2.274896300524198622e+01,1.796655027612063193e+01,2.113446540561925602e+00,4.875724585709870240e+01,4.855863115856269729e+01,2.766922997858796140e-01
1.323999226989259093e+01,3.601094227539446280e+01,1.906211302951673181e+00,-6.406510228709204569e+01,3.546448066900855878e+01,3.798991065902687581e+01,-6.156426740809707354e+01,1.040546833075126472e+02,-2.751888007854194740e+01,4.009283286618153141e+01,1.764132077089927861e+02,4.679334487759217609e+01,-1.173336563956743994e+01,2.489502858744681646e+02,2.469397010102223362e+02,5.880905318789103831e+01,4.708671699793826271e+00,3.522683380602958891e+01,2.346337417519948758e+02,3.093153898487209972e+02,1.834678953596920792e+01,6.106219812072549757e+01,1.142847695611622498e+02,5.881883257811384169e+01,2.068962357456925361e+00,7.700582932292743266e+00,5.978737044540702783e+01,-2.594519338837748279e+01,-7.105432564193064238e+00,8.272126015485112838e-01,-7.667482727197233672e+00,3.534015492315126750e+01
1.483826118311773890e+01,-2.271549992128085904e+01,2.582995872960225014e+01,2.593460827162984472e+01,-5.108170850715881528e+01,1.391052316596939420e+01,1.076890657734938657e+02,-6.433107651255421899e+01,1.302438254858390110e+02,4.335429648712423756e+00,8.130186690416886108e+01,9.729990233571092517e+01,2.827579794769350130e+01,-2.960322066300648203e+00,3.002578027337745539e+02,3.189895485769064862e+02,2.455184115831309271e+02,2.628232397033864345e+02,2.219780330346983419e+02,1.159989304418941742e+02,-4.549397866715986538e+01,8.964278848122125964e+01,4.879483632932878834e+01,4.810238394262821515e+00,2.801143396859130519e+01,4.514244634160237268e+01,4.763841252723700848e+01,5.591520556514651474e+01,-1.671224043626971678e+01,-5.464999597815724997e+01,4.176926999238709470e+01,7.419282812534309812e+01
-1.106120690750082325e+01,-4.376825654042929870e+01,4.525609371117639057e+01,-3.926582767810182872e+01,6.006424658500262836e+01,-6.066607125588380711e+01,4.717952669410977506e+01,-6.804966926707127328e+00,-1.672770773971073055e+01,1.101472435600356903e+01,-4.050465941211260912e+00,1.166686974406588639e+00,2.912026677301857802e+01,6.124769879350551349e+01,-8.361934557253793088e+00,7.687528441965466186e+01,6.722346315953814155e+00,-4.408699394844824759e+00,2.877884523688959106e+01,5.012632446639719319e+01,6.930084315418582719e+00,-1.276892338492181267e+01,5.371444187188677688e+01,5.676684378907602024e+01,-1.218876950940832593e+01,2.443384668238866553e+01,6.786355910604734731e+01,2.582390395528244653e+01,6.465278763484769797e+01,4.218893333144875157e+01,-1.760054440184350000e+01,-5.224258020048428541e+00
7.656072576493906467e+01,-2.035318275106327590e+01,-1.704304805620832752e+01,-3.435205354798512190e+01,4.779825919303279846e+01,-1.014172073782997359e+02,-4.291635496782546966e+00,-4.436219644186252253e-01,1.670562536469552839e+01,3.689484197147473310e+01,4.360392432480023217e+01,1.155014864402030526e+02,4.213990800949185456e+01,9.499983728065227240e+01,8.038207158541870001e+01,1.840041493278349378e+02,2.215549725560631771e+02,2.122521097174710292e+02,2.438450782840777151e+02,1.126796367739194409e+02,1.605802570922345041e+01,6.133572996122252619e+01,3.932577718734930272e+01,5.398558004312364034e+01,2.532670031031787516e+01,1.375285957939653940e+02,7.332467829713088747e+00,3.509118552035282335e+01,6.721601065353279836e-01,-3.451176447581782547e+00,3.661123765460207125e+01,9.685875172246930731e+00
2.635578200484772182e+01,-5.670607120080638452e+01,5.046133626569811526e+01,-5.147003041639680987e+01,3.585762529212655636e+01,4.725494459800788150e+01,2.906299789641790454e+01,-9.873258147369263327e+00,2.401938171462305860e+01,4.971796011902657852e+01,-4.200049448592889867e+00,8.289784329321911116e+01,-4.520317395820623574e+01,3.592077281433187608e+01,6.298697597050600194e+01,2.474840233245417664e+01,-4.775449620647589200e+01,2.804562295557285978e+01,3.890838224247719523e+00,1.312826100006249330e+00,-6.882527533947211396e+01,2.214328647184951393e+01,-2.479070815556616481e+01,-2.232359945086241382e+01,2.925557330878455531e+01,2.465691783607866583e+01,4.441670589464443708e+01,4.432241709888423031e+01,2.211936081246666674e+01,1.239483888338232305e+02,-5.313568265055970130e+01,-5.770282927994456657e+01
-2.435648236048668380e+01,2.294723620365646610e+01,-3.971682501817838329e+01,9.568894158695313479e+01,2.167945773441656954e+00,-5.100411670319569168e+01,7.035369754664976938e+00,4.300722783604827271e+01,8.575436108328267437e+01,1.079105649499317252e+02,4.383148497490359574e+01,-3.149998452745238708e+01,-4.238926534397382540e+00,-7.709219591074490552e+01,1.813241480334539801e+01,8.498516947733986626e+01,1.704359619837251785e+02,1.936065330008081560e+02,6.591812634659255821e+00,5.077604400583866351e+01,-2.443684561162136148e+01,-2.078495095080466815e+00,8.972903897149953423e+01,5.962478584113886626e+01,1.407973081162087858e+01,1.462759399234717783e+01,5.668926405959334147e+01,-1.384233231260554575e+01,4.030996399587597523e+01,-3.762108511281397227e+00,6.441544098553220010e+01,2.671600903256167570e+01
-2.136450148401986482e+01,1.852064023536643589e+01,-1.523125043186789540e+01,-1.636693701336432838e+01,2.152561884605654541e+01,2.543401722436713541e+01,3.435122197374292696e+00,8.893915658316699080e+01,1.338455481361121358e+00,-1.199407370820645546e+01,1.523550230654229836e+02,-6.828685781427724422e+00,-3.271069325392644345e+01,4.427567298722845379e+00,6.091641425141439470e+01,5.798806864869351330e+01,7.745542347031084773e+01,2.264785796148949260e+00,5.535337224566015379e+01,-4.861929867480680656e+01,-1.937312087195753918e+01,-1.138481262441756670e+01,-5.806024147820605918e+01,-7.341200801564414746e+01,5.338865705585473798e+00,2.660911840623347757e+01,-7.088026168436589103e+01,-6.095709148939026534e+01,4.634650467126003548e+01,-2.525157244208435259e+01,3.558095666331209372e+01,-4.967858864020982423e+00
-7.961863871888739119e-01,-2.848618569149064683e+01,2.673668755917908868e+00,3.027726229767171517e+01,5.465332333493064709e+01,9.824501770662469369e+01,-4.346084202350665748e+01,1.285854677199711205e+01,-1.397532629931591330e+00,-4.016288861833882606e+01,-4.133818357312841840e+01,7.862144716538969647e+01,3.996038475980066806e+01,-4.870768533082976148e+01,7.079105715426693735e+01,8.355476138224915417e+01,2.985381495162064169e+01,3.435051024764383953e+01,-2.753713397451132394e+01,4.591777181527102414e+01,4.551495076794275008e+00,-1.832040165116784891e+01,-2.428084974546712260e+01,-3.666089538653448443e+01,-4.020840701333297318e+01,1.243778020312421617e+01,1.222593101919411929e+01,4.576519941423038773e+01,4.473469666050882410e+01,3.159114496836929575e+00,1.351492264857230197e+01,2.709955440350488232e+01
-1.995812141405317774e+01,-2.247604336222057597e+01,2.340479535565574309e+01,2.403143295288427517e+00,2.425939959782104438e+01,8.445303300594167695e+01,2.133859463265721956e+01,2.146969692612272773e+00,-3.800183243134023314e+01,8.252259916477123625e+01,1.868470875258801911e+01,-3.062670492122230748e+00,-5.557486419625249141e+01,2.491568586061671198e+01,3.612769878932860479e+01,1.206463144341399243e+02,5.723079822128084260e+01,1.118904762429802844e+02,3.918014582377240629e+01,6.108282175047513363e+01,7.521227633689166581e+00,-2.018874700020850099e+01,-2.135019816444254204e+01,4.388738818938685426e+01,3.830817431092949477e+01,4.075815263676024358e+01,-1.999734095533604616e+01,-5.056859927808558552e+01,2.220539574756631396e+01,3.306393522672208718e+01,5.675647750773583056e+01,-7.705219874629683829e+01
2.000616250032064514e+01,1.498476153932063539e+02,3.345554200244040288e+01,2.262451686733720635e+01,4.341119982389566445e+01,-7.939177917594228973e-01,-6.612050002835475482e+01,5.979993023932004270e+00,1.923617168454336479e+01,-4.849405537092066965e+01,-4.957029833543754194e+01,-6.321463353117417228e+01,6.401915487918418535e+01,6.202463641567766928e+01,-3.128842242286132347e+01,3.023514653835303534e+01,-5.551082193250287133e+01,-3.371961638245173987e+01,7.595016220838722631e+01,9.381374683512383683e+00,4.640980195274575237e+01,-2.145379925803979404e+00,-1.869638290191935059e-01,1.188202218884115346e+01,2.215035770762199974e+01,-2.513714858252524920e+01,-5.710537315718097062e+01,8.292373656250816794e+00,7.418641174009643180e+01,-1.190634371107528011e+01,1.703967411954210576e+01,2.914517344209674121e+01
-4.438530498370726107e+00,2.566051000642244162e+01,5.696409982629782576e+01,4.239473676587688544e+01,1.816682058363512553e+01,9.227676574179297120e+01,9.124284511496596473e-01,6.268429022344836454e+00,-5.750780063100942385e+01,-3.436071533079439178e+01,5.008436704069877976e+01,-2.808875926899932907e+01,-2.539621244829564972e+01,-3.302755210231548944e+01,1.081274446889759986e+02,7.566880691414399962e+01,1.298537166828516547e+02,8.608255040714037420e+01,1.823022321099003307e+00,3.314035137764838623e+01,2.489903530081862115e+01,1.689498495371796860e+00,-1.555598835478636133e+01,1.251279689685857477e+01,-3.999606731722519726e+01,-2.229308001904416514e+01,-1.208050593109085824e+01,2.516502678339246657e+01,6.572536690001228976e+00,-4.770764201633207691e+00,1.046644406385899231e+02,1.799243406523422806e+01
