2.796887394392572190e+01,-7.736151923280651488e+00,-5.132572256923772613e+00,-3.783996979059330101e+01,-4.008869954818741377e+01,-8.417160004432462017e+01,2.942321806279186092e+01,-5.702363047374127802e+01,6.165228719455741668e+01,5.464019125629278051e-01,1.361169087824151447e+01,2.054854469851858312e+02,-1.118352395638436292e+01,1.089543176873359442e+02,2.163228143403831041e+02,2.657435338903267166e+02,2.070611235198407201e+02,3.174633675209379930e+02,2.700720086890751759e+02,6.752507018690053542e+00,7.407010619429360077e+01,1.639861364172957963e+02,8.346170110967874223e+01,-3.040759794661123294e+01,5.016949705228876866e+01,4.347403031731655432e+00,1.526721224845589120e+01,3.034085018967577696e+01,9.300670341663975194e+01,-3.660838323841174002e+01,-2.947244669574534726e+01,1.503129738763956880e+01
4.550092237784316751e+01,-1.942831316978156408e+01,-3.758885270621900787e+01,-1.959502392331673803e+01,-4.680278710183683444e+01,-1.130629365133488307e+01,3.028786769885783769e+01,2.962790005499844170e+00,-1.461194410190159232e+01,-4.738971738584880455e+01,7.850638970725280785e+01,1.315673309738344301e+02,7.912052107799830480e+01,2.623355130153984760e+02,2.051062463660398407e+02,6.658612821844765506e+01,1.742861310836322897e+00,2.256987018947868151e+01,2.791494847432675215e+02,2.531743298860735649e+02,3.056127563189426866e+01,6.803572080495091257e+01,1.363813290367481841e+02,1.671024802252903996e+01,7.898748212532653667e+01,-5.226893957332329421e+00,6.671297639654456191e+01,2.690613159114769104e+01,-3.783430710688787002e+01,-7.501252375465664102e+01,7.228832793972301829e-01,5.474339421009135265e+01
-7.809672174128982647e+01,1.698601281647603045e+01,-6.828277950173644228e+01,3.803900681442218001e+01,8.051573830261028775e+01,-6.556884221903027665e+00,5.424953253579482748e+01,3.363904194358511290e+01,3.781575418873709538e+01,5.753600153248746096e+01,4.114628025922496590e+01,-2.711495634506068697e+01,1.367615802713380617e+02,1.097110801356064087e+02,1.549033357079455868e+02,7.991537700172035557e+02,1.261384358567235722e+03,7.819902739483717369e+02,9.903668526887632595e+01,4.887728492394825253e+01,1.295601075181133410e+02,-1.554663258862854036e+01,-8.222417400063022797e+00,3.543662296921139188e+01,-1.276246440013319372e+01,1.291561494521453923e+01,2.103281868864686643e+01,-5.018920660321195548e-01,-2.381472148130661282e+01,5.920418412192137936e+01,3.634030720213886667e+01,3.180351181284767392e+01
7.240351816411118691e+00,6.918468743996879766e+01,9.933320249392635048e+01,1.046703056273040744e+01,-1.653385731054513030e+01,-5.553433394612612517e+01,-4.826988677890739154e+00,3.245076363776080086e+01,3.786419896575785060e+01,5.018789373012202759e+01,6.161643157052152731e+01,2.131510845839734429e+02,3.891373549952052713e+01,2.046769867249739718e+02,7.579889552123023577e+02,9.298600721842243502e+02,8.078864598573926514e+02,9.608284745088577665e+02,7.381573812050490915e+02,2.527263877511699945e+02,2.151619683661812843e+01,3.282096190919173750e+02,2.917519759347631236e+01,-3.038476706859924192e+01,5.787251020030214477e+01,-8.751548700033787043e+00,2.949557266187241211e+01,1.248876881028000874e+00,2.217419745966225619e+01,-2.325813611229948563e+00,-5.154148139797575112e+01,1.938981223126852171e-01
-8.859044484941932751e+01,1.031492665492769447e+02,4.942906701853588913e+01,-1.615551607839695691e+01,7.039630577536489398e+01,-9.397915627068921651e+01,6.523055815534662827e+01,6.164182638849688090e+00,2.467695784967644386e+02,-5.484956967257694060e+01,2.900997724149842725e+02,3.126285388561755099e+02,7.454103606213988087e+01,7.815291777893211247e+02,8.773603712701125801e+01,1.541314248316691192e+03,3.864602038597186038e+03,1.516533964706156439e+03,5.156431357052860420e+01,7.576587800152904038e+02,1.038600955823865490e+02,3.054494014586030062e+02,2.468194456176650533e+02,4.678953061519283096e+01,1.775713445791897698e+02,6.102245946649097874e+01,8.891633167878912047e+01,2.884420738508035242e+01,4.139367972054070322e+01,2.904079344610741131e+01,-5.399796106825526465e+00,6.088741112614012252e+01
6.875667624249584264e+01,4.585576609228417766e+01,1.925130864706932954e+01,9.267105477257359780e+01,-3.541512242567518598e+01,8.640824591283632117e+01,1.125191247507369070e+02,4.639279702311478104e+01,1.638667476676942556e+02,-1.145603669752455289e+01,2.657985004384669878e+02,-2.957979833434485784e+01,6.799717434120026383e+02,9.163165665913788871e+02,1.512748091866890718e+03,2.036534281568924780e+04,3.722585073948257195e+04,2.029027570838083921e+04,1.520708873156181426e+03,8.452144147994026753e+02,7.407634300245199483e+02,1.408058276083303184e+01,3.508652904702570936e+02,8.442116750562411198e+01,1.750496453104815373e+02,4.753318998179665300e+00,1.006051101513290575e+02,3.882316887483872847e+01,1.580011384171338307e+01,5.516634260735051498e+01,9.849992308802762864e+01,1.383391837017916828e+02
-1.026272841562524007e+01,5.486055304853780967e+01,-3.871803226895513461e+01,1.431660907773111262e+02,1.120608832077670058e+02,6.067851395451130969e+01,8.361589934162718407e+01,8.262101121519674507e+01,1.335499912606274506e+02,4.001590098262803252e+01,2.575257178344558042e+02,-3.389742629861051881e+01,1.242317777737546749e+03,8.550692236084594242e+02,3.971956845819053342e+03,3.734971785332246509e+04,6.461381064684407465e+04,3.724956201037620485e+04,3.980657945247049611e+03,8.412097975974352266e+02,1.135299640929061752e+03,-4.819566549887142060e+00,2.911748954513367948e+02,-2.829259960835119880e-01,1.154832417503818363e+02,6.418492691204573219e+00,8.575923380008038066e+01,6.222320606902532347e+01,3.679197820866494339e+01,1.314416703638484023e+02,1.034850092767710450e+00,7.258103381682188626e+01
1.081441250112268548e+01,7.798625411471148539e+01,4.914762008935336723e+01,9.784554562813906387e+01,9.346343872509464745e+01,1.534627236064965672e+01,7.192759353670331279e+01,5.556632994753303301e+00,1.660692773545959255e+02,4.000586073910575635e+01,3.354074903694619252e+02,5.515185952840582218e+01,7.784351424690977410e+02,9.812401126080294489e+02,1.487860426449405622e+03,2.046533171688148650e+04,3.718510556596434617e+04,2.042355604688147287e+04,1.513707421334354422e+03,8.880108624270233122e+02,7.374489539788330603e+02,-6.631683820740462920e+00,2.548160180995001269e+02,4.408588397887596955e+01,1.946866138879086634e+02,-1.161341729596223438e+01,5.721166634984796673e+01,4.061670604290706876e+01,1.936109654515470879e+01,4.674948969308158553e+01,1.760794647255261225e+01,1.190127837491346838e+02
-2.751907179627069411e+01,6.395325576360818332e+01,1.143769126024846088e+02,3.147728330232002847e+01,1.193680330771812237e+02,5.228192636566237184e+01,-2.441393323472080112e+01,3.368305564853808676e+01,1.414352996413866776e+02,5.009280687154611833e+00,2.802128961232852475e+02,2.208012410425778285e+02,7.941278417743413343e+01,7.609252310902679710e+02,5.543080666901582987e+01,1.491269318154685379e+03,3.974735340191860814e+03,1.577879612631212240e+03,1.143013507549841847e+02,7.870086145944399050e+02,1.726805103144000668e+02,2.388470856672648779e+02,3.093127134898782060e+02,1.674589056622894478e+00,1.738182768207219056e+02,7.965555046530619165e+01,7.884891539184891940e+01,3.243726373132913210e+01,2.657279419649155727e+01,-1.170694254314772564e+01,3.296805118703204585e+01,1.299259822167297500e+02
-1.718397199490787486e+01,-3.886261733802424345e+00,1.499720508907669370e+01,2.879716388819873885e+01,-1.102915593431223051e+01,1.770257102207264666e+01,4.307892638320858225e-01,-1.682565584286743743e+01,1.095868507792280582e+02,7.065389951488634779e+01,5.935238248039473774e+01,2.434488073788418205e+02,-1.318166673872634931e+01,1.332858227262201751e+02,8.486125666121195081e+02,8.751342298902931134e+02,8.343423673854930485e+02,8.532212686390939780e+02,7.407840396625699668e+02,1.920541084945405998e+02,4.399609417892807528e+01,2.764729437811042772e+02,6.808569356747550216e+01,-1.428389672748164685e+01,8.848267759000934518e+01,9.057348172937211928e+01,3.326185765801028538e+01,5.993698594023991433e+01,1.796559220656813949e+01,4.440120241315305805e+01,-2.539147323553267910e+01,5.787922811455808869e+01
4.485724688035172214e+00,-6.904035415874145087e+01,2.524884613148248391e+01,5.192200635347556670e+01,5.640263803144870991e+01,-1.481110713681210100e+01,2.832942935148596320e+01,1.520882522072411192e+01,3.631732666373792995e+01,6.864448371774869884e+01,3.044527763505411500e+01,-2.722351031980867475e+01,4.876566480924915226e+01,6.557943408247912487e+01,1.809639878642697113e+02,7.426703857071350967e+02,1.277833906141360330e+03,7.178919886791122735e+02,9.646247742925609714e+01,3.601773253365013261e+01,7.564048398995629441e+01,4.434838822006255299e+01,1.670011945473607184e+01,4.626857520249661349e+01,2.807930812857040692e+01,1.941565005395176513e+00,4.787516766110626065e+01,7.222446897046471292e+01,-2.323188451871362759e+01,1.835154993902081344e+01,-8.065114634370594615e+00,-5.005550251130489414e+01
4.151522037062490966e+01,-1.286348800200537745e+01,-4.884361323074342209e+01,-1.444436342549627561e+01,1.426995780402360481e+01,-2.111904343114090210e+01,2.785030719685780554e+01,1.117381421405076765e+02,-1.857220400662642135e+01,3.461726456315356160e+01,1.679157373477607393e+02,9.173041386671626185e+01,1.197354347428344568e+01,2.727232450523799230e+02,3.342314582612049207e+02,1.030955433236100873e+02,-3.848723795183875040e+01,6.085659587365897494e+01,2.752321807448521440e+02,2.575006544174390228e+02,3.026322613919085924e+01,7.874516964400351071e+01,1.318268930632794991e+02,2.046330206513089678e+01,3.089372953955254175e+01,-1.370867118134704299e+00,9.924933430161807735e+00,6.143540849148779159e+01,1.259124889071950015e+01,-5.850974614808338004e+01,-3.996908920923632991e+01,-3.289600706323962243e+01
6.300789599020316700e+01,2.095858211906456248e+01,1.883567514213718042e+01,5.330644900786575135e+01,7.557992502385080513e+01,1.448082551709095611e-01,5.403901296671108412e+01,6.918748424366353333e+01,7.745722889746204487e+00,2.268947980634744610e+01,2.505820956603813698e+01,5.196995895544503696e+01,-1.222429061293181007e+01,9.871558822553770085e+01,2.534066759319640028e+02,2.833769755721833121e+02,2.656364483913493473e+02,3.394425961899743811e+02,3.303058263198282702e+02,6.556276516837982626e+01,9.720760247354810701e+01,1.344832162146969665e+02,-2.806805827997495939e+01,2.794663499877864510e+01,7.263117541335097371e+01,1.237107589743864011e+01,6.123411536376094233e+01,-2.538133164113732931e+01,2.145927727628604842e+01,-1.306451830473655562e+01,-3.692679544838681949e+01,8.506649434798296738e+01
-4.662428398219216774e+01,-1.175720115114228648e+01,7.480813346853429380e+01,5.496006631251720620e+01,7.318417612572639896e+00,-1.220353790647074810e+01,1.099220761889211531e+02,-1.394989391948206148e+01,4.689823012026666760e+01,6.669141742220587332e+01,5.361973391195598992e+01,6.158880279270906755e+01,1.758171254882956092e+01,9.479080302430838856e+01,-7.137677476237551666e+00,-2.198797410427985710e+01,-1.279831664415574366e+01,-1.588221451507526538e+01,-2.295065150468554904e+01,8.283423108159531978e+01,9.180741710939804534e+01,-3.663903073354138940e+01,4.127929354231410741e+01,9.683786161889440791e+01,6.364183355011675758e+00,-9.152131777963958825e+00,8.965914457039083629e+00,-8.732403330076966341e+00,4.228047384423038579e+01,3.762540677549498724e+00,2.638065976784180577e+01,-7.356764128704541861e+01
-3.012532774860836327e+01,-2.266915290459060017e+01,-2.234947706024802727e+01,1.426005622009307316e+01,3.448873289783659146e+01,-4.471612626185928718e+01,-5.725349955993726780e+01,3.396941622822276940e+01,-2.144577154366177041e+01,6.020996606765022108e+01,4.036671747931643495e+01,9.396107900465210605e+01,6.845482114139858254e+01,4.564117281659687819e+01,2.339108117420595931e+02,2.510505650333162464e+02,3.635568068826074750e+01,1.623743527161581994e+02,1.153153955312750583e+02,1.415772897545342630e+02,-5.269383872676909419e+01,9.995664488778789547e+00,1.927244242946640185e+01,-1.985530956125056434e+01,-3.584778252826485101e+01,1.260896233811012124e+01,2.729486019215593373e+01,1.761638397031793701e+01,4.797697394880523802e+01,-3.525418805867210637e+01,-7.282038790401626827e+00,-9.244969257684550712e+01
1.265256335539228161e+01,6.751350259230143536e+01,-1.154390373857014040e+00,-3.220513841899824570e+01,-6.570831784549180554e+01,2.169265276021470967e+01,1.067948344501119351e+02,-2.892034748945367539e+01,-2.682860227578481727e+01,6.010135110138222103e+01,4.269821976649542705e+01,8.034811271964829871e+01,2.104833896149757066e+01,1.733299237442377105e+01,1.541414290752259397e+01,2.804729382033209362e+01,-2.669950468812141153e+01,1.214238521669665616e+01,-8.328451294429321194e+00,3.783456233603644137e+00,5.038912662276381127e+01,2.716256359726237690e+01,-5.370898709963577744e+01,3.329940499842332713e+01,1.093184812228034275e+01,-1.298780935061701669e+01,3.104621171399492141e+01,1.650532035227481487e+01,1.041224812962082780e+01,-4.796187049974005134e+01,5.539796211008970062e+01,-2.752033981789382366e+01
7.365994707673070074e+00,-1.304303405122623261e+01,1.848519367397057067e+01,2.166719113262136176e+00,-5.339245821791558910e+01,4.723416602882031690e+00,8.349553395210881490e+01,9.810455207093818686e+00,2.821138849620166056e+01,1.541781828673824748e+02,-2.791337236139057154e+00,-2.112754556699838560e+01,-5.882288290921424334e+01,7.179303664949890162e+01,5.002124177286318485e+01,-2.725727022266197253e+01,1.039795062991480279e+02,8.176075063012407895e+01,7.898749720807130359e+01,5.520180435589590928e+01,-6.526460877990447784e+01,-8.220108532836109205e+00,1.480579992794325328e+01,1.677358466942568072e+01,4.611005859976732069e+01,6.640746044809770154e+00,5.737281926499288431e+01,-3.723250718051534136e+01,-1.371786384518442148e+01,4.763339887026351960e+01,-2.791152133209532238e+01,-2.947141859601594049e+01
2.536532334943240485e+01,1.235378917567603807e+01,5.421205046846752751e+00,4.740656789947330907e+01,3.439225267140459152e+01,7.339902437260835200e+01,1.179654375025235069e+00,7.904336514670708880e+01,-8.055447741968563946e+00,6.652934188258154791e+01,-6.312570951165406541e+01,2.225381465748034771e+01,4.354498342430032665e+01,9.963157591891214082e-01,9.824379026308076845e+01,-3.495933919809581170e+01,4.352054929211793421e+01,4.468668706978112937e+01,-1.287841345186837572e+00,-4.496087510961374534e+01,5.744783598003137826e+01,2.153479670541237212e+01,-5.044848321176002770e+01,4.904848770454498208e+01,-3.439881992083294904e+01,8.445095278810654804e+00,-2.001797470363509390e+01,-5.961362991921841825e+00,-9.773628501429634241e+00,-3.913407659001745742e+01,3.954600696827576201e+00,5.174280563484450113e+01
1.558759692307126521e+01,4.436978099478823623e+01,6.927815423314092413e+01,-1.152542377566083331e+01,4.191479579481961082e+01,7.104760357949561467e+01,-2.755731236245197735e+01,5.428428227707815523e+01,6.873305640972972697e+00,1.048979681698165223e+01,4.669418208532041348e+01,4.766729568315011534e+01,1.273251222189479037e+01,5.052911736393105713e+01,-1.615646236018593385e+01,1.171557430783680047e+02,6.950911494763792575e+01,8.410605694229496976e+01,7.637316858317167600e+01,2.104637038408889893e+01,-4.087589103544173952e+01,3.166669306576211262e+00,-1.143250399501702042e+00,-5.157995904559031786e+00,4.750856107385380511e+01,9.155925318795830492e+01,1.156748265122112400e+02,7.229860754772963105e+01,6.353047352599457298e+00,1.209527528879691616e+01,5.463448405931515595e+01,6.708693249744278830e+01
-4.234523844706027518e+01,-5.031919162131581658e+01,7.381623853445815087e+01,2.566423422018959144e+01,3.289297920923969798e+01,4.036176517864701196e+01,7.315804650115843799e+00,1.054936099818868769e+02,4.236411940948920574e+01,1.810834590957618673e+01,4.797769291687585280e+01,4.464764324188089262e+01,5.744601539716816774e+01,-3.845628709748530127e+01,4.510683842735030424e+01,5.170818019427471768e+01,7.976374494175081509e+01,9.608982762303139680e+01,1.320155611142019936e+01,7.666008306975564679e+00,3.701962818446474301e+01,-1.090933260783002012e+01,-1.974117706683025730e+01,8.132342246360009241e+00,4.826655032426022274e+01,3.743103918644310113e+01,4.705743055121444485e+01,-2.767862395731783209e+01,-2.718216646103026335e+01,2.729408953969282692e+01,1.619788146085458536e+01,-1.925035063706571492e+01
-8.793918737539410557e+00,7.037451495421851178e+01,4.418167336963357172e+01,4.382727088906581514e+01,1.262312105289386750e+02,-6.477382406401481774e+01,-1.880469452840340949e+01,-6.833308677079027404e+01,-1.185524053094566277e+01,-6.444982451204725749e+01,3.224679384568723606e+01,-1.848613761254084942e+00,4.986646154313667267e+01,3.167985183681842187e+01,4.417057808849423139e+01,7.531904649971210119e+01,7.122363074524498927e+01,1.426939550519800015e+01,9.155879733421662081e+01,1.164915371977001968e+01,4.155919793584877908e+01,4.897828396336610979e+01,2.566412264593519410e+01,3.227052939610175031e+01,2.270702432365482792e+01,-2.322006590989769137e+00,7.056773596932897519e+00,2.624338639533987916e+01,2.927093359011908547e+01,5.503045789848739489e+00,3.903332423241879923e+01,5.184294846537675028e+01
1.314306360689729480e+01,2.048359026723959175e+01,6.408338660809869225e+01,-2.091535618937767183e+01,-1.232713754139122742e+01,6.862778632432329573e+01,-2.598919459643199303e+01,-2.279149071302306950e+01,-2.929722121466309659e+01,-6.418941959070269831e+01,-6.134034348424587790e+01,5.647344097391115092e+00,-4.611559823763135668e+00,-2.376923304283633342e+01,3.346345514859221737e+01,8.457915092911905219e+01,9.043002648646441344e+01,1.365291938186595928e+02,3.914035314172117808e+01,-2.715818913031077741e+01,5.899825376437991054e+01,-9.298839365563415527e+01,1.541415571560792230e+01,5.943391905839182954e+01,-8.079109997168279733e+01,4.248961712977376237e+01,2.856646375907805790e+01,1.215369156710372067e+01,-4.554607651741261520e+01,3.564434904181050001e+01,6.494876766026963821e+01,2.526899176458892526e+01
