-6.637362250868530111e+01,-4.201712470140065392e+01,-7.230752687476632801e+00,-6.609563236071556958e+01,3.789581758847899806e+01,-3.478138284915183220e+01,1.006407630861635027e+02,4.486253447362121705e+01,4.025589787411047382e+01,-2.425679573530839761e+01,4.023348532234451369e+01,1.509732120981866501e+02,-2.026199210302195297e+00,1.156458070665238154e+02,2.692820563925535566e+02,3.898380621900652159e+02,2.751023717726416180e+02,3.642043560559420143e+02,3.557022908476848215e+02,1.344471251156952007e+02,-2.511305292324632177e+00,1.802840356697489597e+02,1.250598586549462610e+01,-1.987597758916557211e-01,1.180602232670673288e+02,-8.197557196351416664e+00,5.770135278786702315e+01,5.517383101353625108e+01,1.793275907104484546e+01,5.081655498481893574e+01,-4.863128332522472874e+01,3.026881804870637183e+01
7.268526486680184640e+00,-7.775146429011203963e+01,-5.681931665926217789e+00,-1.684927524441853564e+01,4.696129309433167265e+01,-1.262736252813115456e+01,-4.917707546274730390e+01,6.554514202430380010e+01,7.155084994639278761e+01,-4.672382430923835273e+01,1.268498788037753542e+02,9.331206231248400229e+01,-7.396774998855621064e+00,3.249533707145031940e+02,2.717317663107194221e+02,1.009419660851847880e+02,1.195170086877845073e+01,1.963193143262708418e+01,2.845554193349586285e+02,3.625844737488346254e+02,3.767352315289287645e+01,5.999813242918704503e+01,6.633250751242351839e+01,1.791893702216537321e+01,6.136448605541305312e+01,8.102174243364288486e+00,-4.070364682147833690e+01,8.228113876743577748e+00,5.728061573199077827e+01,2.251151705047940865e+01,-4.405846051454167522e+00,-8.829660376161776014e+00
-1.617623228658210621e+01,1.098812563194542236e+01,-9.853090799533088529e+00,3.572230809637616744e+01,-5.553760107849567973e+00,-9.952739121442391479e+00,-6.192813584776001790e+01,6.891920444454386008e+00,6.774899969184102133e+01,2.833691166349360202e+01,-4.178787237120403120e+01,-4.403267682539244277e+01,6.896925570150646934e+01,9.726852348615653909e+01,1.301347447728038844e+02,6.804897291929738685e+02,1.221574354177270379e+03,7.364017414400108237e+02,1.435207675362644864e+02,6.364293699944737170e+01,4.456504098310168160e+01,2.360845074900811369e+01,4.657489158181113709e+01,5.050291010235531530e+01,4.924883792850653919e+01,4.001164162834427884e+01,-3.025291565612821643e+00,-4.928734407801971429e+01,7.708395284622287136e+01,-4.271782471442159945e+00,-3.627383075363903142e+00,5.282886328454244307e+01
2.594064423291824184e+01,2.385537971123040180e+01,3.969479012400844908e+01,9.699987212326234953e+00,-2.572101164895206438e+01,-1.013182427011208020e+01,1.751123598973849482e+01,8.822916878917948225e+01,1.876777352827333800e+01,1.065209614500167845e+02,4.504598264719437140e+01,2.366121577914379372e+02,7.068470808901491864e+01,2.089192617892898056e+02,7.368605469578739076e+02,8.600915361989819985e+02,8.953912435635520524e+02,8.353589570470035142e+02,8.065155375389313122e+02,1.603857122737315422e+02,4.526065831017213270e+01,3.618540923876622628e+02,1.396727283630944783e+02,1.293637167339891647e+01,1.081726135220535951e+02,2.140715311453629965e+01,3.211416575122255779e+01,8.104301284555988616e+01,1.658900628114889386e+01,7.538569645386740348e+00,1.115362933825272762e+01,5.601257367032975765e+01
-4.043141919413471186e+01,9.963388955110353606e+00,3.487421144617217550e+01,7.150033515625519698e+00,4.097022550054708034e+01,-2.407250120050621334e+01,-1.523856666639016311e+01,2.558007163468334966e+01,1.382548160905018335e+02,-4.108248719787275860e+01,2.841354309712102122e+02,2.043298962681794819e+02,3.527098686420882956e+01,7.684683406165031556e+02,6.231667800143036118e+00,1.402755152274452485e+03,3.850467179552586003e+03,1.485465850707409800e+03,4.668186798308630614e+01,8.136045388116401682e+02,5.833542787674500829e+01,2.583897456358779436e+02,3.240196081410485931e+02,2.812360890241468780e+01,1.650491918239231950e+02,5.909923663297584540e+01,-1.644566651463452445e+01,-4.427152025957553860e+00,-2.358017304861161278e+01,5.910388048721887344e+01,4.541857241750501828e+01,-2.872149018294528844e+01
1.921365332438329787e+01,1.611426525898090176e+02,-2.289892365189687951e+01,3.764699063936501489e+01,1.357542277059592806e+01,5.236294564560225240e+01,7.901247306883524857e+01,6.908648080629963317e+01,1.035018307910770261e+02,-7.648127254224029059e+01,3.136528968276156775e+02,7.799431790604577941e+01,7.575936743816623675e+02,9.871430252828250786e+02,1.538031256329534926e+03,2.039485136679549032e+04,3.760392085206432967e+04,2.028736889999133564e+04,1.509431031074296925e+03,9.099796086654409919e+02,7.537815290131403572e+02,5.300148172774457578e+01,3.562837494770499234e+02,-2.216838883315601549e+01,1.595192807362417113e+02,7.490577933103208963e+00,9.138382930182717701e+01,-1.149718724749931198e+00,9.078254363511429403e+01,9.166210215540274930e+01,5.900445949080467756e+01,3.286756276980935354e+01
8.591695086458759345e-01,6.243660369777316532e+00,9.238674212396286123e+01,1.518050020818672294e+02,4.637105222434171736e+01,1.061098242155052844e+02,1.186390133106180826e+02,7.052677777693658889e-01,1.564565575175597587e+02,-4.640980546813467811e+01,2.498167398569963495e+02,6.051506460433559198e+01,1.134145043999164045e+03,8.081331840572549936e+02,3.959880345112787836e+03,3.670411400675430923e+04,6.454562817116982478e+04,3.746516107605309662e+04,3.819863974835478075e+03,8.733806577175129178e+02,1.146442533040413991e+03,-1.143586007162257268e+01,2.278111563859768012e+02,4.488595185327231718e+01,1.435630439330723789e+02,1.309308924230351678e+01,1.619347612446080689e+02,4.283937639268336284e+01,9.702536497592821263e+01,1.261397549618855578e+02,1.357930538271493504e+01,4.857022118621547691e+01
3.185345722610257724e+00,5.527420079483384541e+01,2.388857066873860902e+01,9.609622720182090916e+01,1.099010298354214399e+02,1.379945614013919908e+01,5.854886880941627680e+01,3.057057558643334616e+00,1.858282667288652021e+02,-1.803360890999167765e+01,3.479495409431314101e+02,6.111378704559081143e+01,6.989268384283212754e+02,8.733701900705841581e+02,1.532449490098960496e+03,2.029509402612136182e+04,3.703124112602144305e+04,2.039007053281240223e+04,1.421553954916468001e+03,9.245986550030893341e+02,7.005751789161815850e+02,3.582327600934095813e+01,3.370214184597007829e+02,4.393476236086083020e+01,1.978858327375293129e+02,3.504122408355551954e+01,6.793744119157076966e+01,2.510234511659803047e+00,6.876794144764851069e+00,9.533261568208905601e+01,5.617563205931869419e+01,8.335871997305297043e+01
-8.820026497225377238e-01,1.286649799042114921e+02,-2.912016677323924441e+01,6.855716522240109612e+01,9.099899566112533478e+01,1.141376001939576668e+00,-2.016595875633552737e+01,-3.386182409123935599e+01,1.981279312462259270e+02,-2.611182889033955234e+01,3.531419326634736535e+02,3.010669720714012669e+02,6.343541022331844204e+01,7.633935059106274821e+02,3.949696107789557686e+01,1.427365038924645205e+03,4.211865027897756590e+03,1.482883056833746195e+03,3.672540384764715071e+01,7.141223841840620707e+02,1.152600678009618207e+01,3.799160341158874985e+02,2.508696309156703137e+02,-1.635668669972252687e+01,1.943653403321826545e+02,-3.173606510518510504e+00,6.433022102165358547e+01,4.360603980128585988e+01,3.263019390326700631e+01,1.455585934323104169e+01,2.618503944154305429e+01,5.550916424349594536e-01
-1.834287687634433084e+01,-9.650205719276861771e+00,-2.061881795973034315e+01,2.881484010791362849e+01,7.309521001136050522e+00,1.324728527218666052e+01,-2.473109477932048250e+01,-1.506138912336283298e+01,1.212072842963642358e+02,-3.993546392638821629e+01,3.351404572480715416e+01,3.250161631059472143e+02,5.369199166570809467e+01,2.178566240073955669e+02,8.507928208236716046e+02,8.773265001182694505e+02,8.565946172488177126e+02,9.468939740770907747e+02,8.102208130266799344e+02,2.213095692011801532e+02,7.342192854638484789e+01,2.264798078279876847e+02,2.061312427036656203e+01,9.442636854389270695e+01,6.314888771773370024e+01,3.921289690810090889e+01,7.177802577567905473e+01,2.990174822393505139e+01,4.548398475271235242e+01,5.907444563007358340e+01,6.031690348836486493e+01,-3.175283550634605945e+01
-4.335180140737262633e+01,-5.505483053735945020e+01,-5.719891596162238301e+00,3.341875066104136760e+00,4.591821772198026963e+01,-8.656212221489631986e+01,1.602953365152999154e+01,-2.434859352352002304e+01,1.662691333136401894e+01,6.233451999034024027e+01,1.066311558341948995e+01,8.171848885883866842e+01,9.339614853021419094e+01,6.866629521050428764e+01,1.256654293768324067e+02,7.808564806059191596e+02,1.265093545313988216e+03,7.782348565538961793e+02,1.065199855943767204e+02,3.336193715781965352e+01,1.269076232937449049e+02,-1.282431736752578288e+01,-1.997934368495912238e+01,3.261085325041791094e+01,-3.254906443810549632e+01,1.189184679071375683e+01,-7.693342126332910880e+01,-7.537311414944471721e+01,7.448320686425407189e+01,-2.013659546002195100e+01,-3.027804891666598408e+01,2.962720016538854750e+01
1.378343333520702707e+01,4.604291451852976991e+01,-7.661626754139517459e+01,-9.382877546428177951e+00,4.758849235551213042e+01,1.053782187694559269e+01,7.029757889135234450e+01,4.843665180376981994e+01,-3.726612298989407890e+01,2.184939283954081901e+01,1.006140076768639631e+02,8.631633074163666208e+01,1.838203103899325086e+01,2.519247215376233839e+02,2.555143356760730455e+02,6.521551523644116344e+01,-3.319322812387207478e+01,8.856695897411032092e+01,2.723886653651043730e+02,3.093027464785308212e+02,3.109889771664828118e+01,1.248617835209577720e+02,1.303144251731324914e+02,1.437238874909270336e+01,7.971498320371668456e+01,2.425146713819947308e+01,-6.482709276303772583e+01,-3.083380609277934425e+01,7.093962188051287399e+01,3.796621630014476612e+00,-2.090090230618178424e+01,3.979520315785391205e+01
1.775335712431164836e+01,2.193532052277453559e+01,4.653512016387327321e+01,1.866855261164916868e+01,-5.951642048368078974e+01,5.811210518237913902e+01,-8.217444748659026743e+01,6.081097984553199609e+00,5.124341281832721506e+01,1.059173651960698948e+02,2.125023713542948656e+01,1.243796760652205506e+02,2.997639911673407553e+01,1.826432648174915130e+02,3.483719629363798163e+02,3.071555999132954184e+02,2.337277551313010804e+02,3.479171894691745024e+02,3.917880592980000074e+02,6.763527660001460617e+01,5.280826406341103052e+01,8.790051177311963215e+01,1.037590935528983138e+01,4.659925064629170777e+00,8.683864142259233176e+01,-1.400599255613622596e+01,7.510074176872160479e+01,1.834440615871969271e+01,-5.084065331698275969e+01,7.978672627305911647e+01,-4.518926289968391075e+00,1.653111245935403417e+01
3.881666658123751290e+01,-1.898010448748842549e+01,8.336800899893164285e+01,1.813182164755176728e+01,9.718424376108085738e-01,6.286376147314408058e+01,4.433260698257606691e+01,2.588977295736048490e+01,5.186007679994382613e+00,5.646941699042313445e+01,-2.689496009097563700e+00,4.656895124697813060e+01,7.081949571063967142e+01,7.052490601353204625e+01,3.329103866117134203e+01,-2.866146429488596326e+00,-3.103191392185534170e+01,2.427509449300683286e+01,7.049300143979841948e+01,-3.972598905486357523e-01,5.976189845807009249e+01,9.704550388529986549e+01,2.783312862299348822e+01,7.835724020600230233e+01,2.043880000949384623e+01,6.972489916993853853e+01,5.026997226951339570e+01,6.414311407324518655e+01,8.090239606982598275e+01,-1.145981380921723058e+01,-1.116344311962379710e+00,-2.140623843075648836e+01
-3.449962179171360077e+01,7.695932496825601099e+00,-8.237738202799665288e+00,4.443839738283961793e+01,-6.653271080192260101e+00,-3.791029041721863280e+01,-2.823291238277615633e+00,2.649665547136070387e+01,-6.450490369713224936e+01,2.332907449196557792e+01,-3.156534916002279090e+00,-5.235283894128269111e+01,-1.219999241218055985e+01,9.885069166293872911e+01,1.575460734470958641e+02,1.071357355576869281e+02,9.939836129162769396e+01,1.248428558192269691e+02,1.636539737360202764e+02,-1.265703981638488074e+01,1.606090595664983667e+01,5.473711703202342704e+01,1.677022355675768779e+02,-4.882461380200291501e+01,-5.395186682858933125e+01,9.926192709705765083e+01,3.084025608368973792e+01,8.220636957645497489e+01,-5.876359537161006230e+00,8.846741857597702818e+00,-7.646393058665580611e+01,1.492992898899935028e+01
-4.668225638755752271e+01,4.006168197166322109e+00,-2.748708175663133346e+01,-3.177884358275786170e+01,8.382340926458102359e+00,-3.974095696990037396e+00,1.266414076154550372e+00,4.168615529843657441e+01,1.454682981489612104e+01,1.198383603058549873e+01,2.021159218147186465e+01,-2.701647567473173694e+00,1.839070697725393444e+01,4.376799704272392688e+01,9.380180672005167253e+01,-4.807043553785163681e+01,-2.160300294061116233e+01,8.086292853596024344e+00,3.206531354307602300e+01,4.682351436358223395e+01,4.069883943899721146e+01,3.555039331007848347e+01,3.868782136536139404e+01,7.017255211291544015e+01,2.052343181627668400e+01,-9.157356553437628222e+00,2.650390789214433340e+01,-4.123607205363793327e+00,-3.163212665508598320e+01,-3.893988665031381657e+01,5.650217483462219548e+01,3.552248454562096924e+01
6.137972442959759434e+01,-1.746674919176498619e+01,-8.634377909739484380e+00,2.484282370615570557e+01,4.415113820750232776e+01,-7.987326093471860844e+00,-1.913057865611004615e+01,3.231788384327856534e+01,-7.664876511150393412e+01,7.656140597455738828e+01,2.609202530520830621e+01,2.094513817677475132e+01,-4.996471678152977347e+01,4.004008858056363351e+01,2.110209269641936203e+01,1.359525571785432589e+02,1.561544412564992399e+02,1.026112904810813262e+02,4.541197091331865465e+01,8.161839134883464908e+01,1.709539064541026221e+01,6.180643819188762222e+01,1.932937214642509005e+01,8.971171702992684516e+00,1.946169550688480498e+01,3.600928471247392793e+00,8.619021686345696764e+01,-2.184585341792404378e+01,1.836705862516405929e+01,-1.017018993290788487e+01,2.569462310119171278e+01,3.505847426506574038e+01
2.327816005995649640e+00,-1.709677506599911823e+01,-9.572673029989431370e+00,2.742929382528775939e+00,-3.146018117856191054e+01,3.226043399037646964e+01,4.641410907572147693e+00,9.467608033579168136e+01,-8.125899247107416556e+01,-4.063293630332128004e+01,9.786771495130063059e+00,-2.243468474822618575e+01,-6.907837697417357958e+01,-3.406995438553547473e+00,-5.348516498573935962e+01,1.177683886875267945e+02,3.430055159430588674e+01,-1.113188394013211280e+01,3.783360490386630204e+01,3.220273262045412821e+01,1.852517807523486271e+00,1.387514944048970023e+01,7.987200678628393291e+01,9.106364573769372583e+00,1.698214441116716955e+01,4.437775028831512714e+01,4.775053007560892127e+01,-1.041614669582167352e+01,4.482205535304505162e+01,3.576950327372932037e+01,3.879065502191690484e+01,6.163159659520754019e+01
5.062964488759374149e+01,2.386850448950198356e+01,8.538257503558666883e+01,-4.152603655477396671e+01,2.865607370582354108e+01,9.862836624170526534e+00,3.377209708469497684e+01,-1.675109657415053377e+01,8.191312926558968854e+01,4.247414808240694839e+01,2.261511468230340327e+01,-2.658018549736850922e+00,-1.949040454593513516e+01,-3.007787106108639819e+01,-2.043858811929140984e+01,4.068927630990217637e+01,8.664247056425170967e+01,4.896551777707771436e+01,-3.578616156510548763e+01,3.841086755917422835e+01,-2.404430271606349478e+00,-7.199001184264129449e+01,-3.611772204708540812e+01,4.176076352153204851e+01,-2.938824901609881124e+01,-9.852124421442837843e+00,5.652683915816572835e+01,-6.083511428333579829e+00,3.209185726390478521e+01,-3.818163880934648091e+01,5.681335735762642969e+01,7.744237347855566611e+01
-2.539213119427386545e+01,3.439336324385907773e+01,-3.602600125080025606e+01,7.568988130826089389e+01,3.565309659451799007e+01,-1.998263752046772268e+01,-6.931022246600729630e+00,-5.788985411247324464e+00,1.447972344436256442e+00,-1.582722905305504213e+01,-3.887446627045530079e+01,-5.678619325928383432e+01,-1.395402490160100228e+01,3.982581775967838666e+01,1.437744815304397683e+01,1.859999664781037154e+02,6.392695750468273985e+01,7.332526229436820131e+01,7.383930054784528352e+01,1.245960636729024884e+02,5.560967116543434230e+00,-4.061175347167316829e+01,3.390183421381354378e+01,-2.037328508181332509e+01,-4.744839512840724183e+01,3.681908218137760969e+01,9.279809170880450608e+01,-3.143362282250133433e+01,1.058216428428781875e+01,-7.175980661405192507e+01,-4.490805849831093433e+00,1.104072978340526490e+01
-3.578155509187443073e+01,3.223624126827843384e+00,5.426896019412733096e+01,-2.838686536312841113e+01,9.474420271800300952e+01,8.575551710136807060e+01,-5.204665933420799462e+01,-2.472957562847888369e+00,-3.147027272070834414e+01,-5.807540453438490857e+01,-7.080751699675044364e+00,1.091583881013668922e+01,6.052323048680307238e+01,-3.005778158952181656e+01,4.753203026401786246e+01,5.128582567893837485e+00,-4.351898338976255332e+01,-2.530174156732808655e+01,2.406265538293858697e+00,-1.495062852132767439e+01,-6.577274736587239090e+01,-1.158003475569376661e+01,3.845746977597151073e+01,4.218788974837927697e+01,5.140915607552010869e+01,4.289414286176865687e+01,2.488425881586667998e+01,3.980498130282433067e+01,-2.524586551283100277e+00,1.053308032635104468e+02,2.861368066278760125e+01,9.842411097167723710e+01
-1.174997635309431665e+01,1.119789212216479513e+02,2.900285544396933801e+01,-1.747275579356628228e+01,6.158202260225034763e+01,-4.456647210245032653e+01,-2.337664460520595711e+01,5.785407600165685338e+00,-5.104805156992284765e+01,-2.318357132429032674e+01,-7.298933751049084151e+00,5.826846254767308331e+00,3.769351066104997017e+01,9.894877516814041485e+00,8.840521640139408532e+01,1.058485858473259782e+02,1.224740735518912942e+02,4.204494280835164233e+01,1.231424678062245448e+02,1.195768454000014032e+02,-8.067370615305442527e-01,4.022091286372503305e+01,2.264499928585251709e+01,-3.287092963060587181e+01,3.879705517579166241e+01,2.269223829531457426e+01,-1.251116163743540355e+01,5.813881217788942024e+01,-8.109327809139992382e+01,4.089517038386230752e+01,8.064515562725330255e+01,5.691728162861276985e+01
