5.762557514902192679e+01,-3.123488588566716828e+01,1.187374197415928379e+01,-5.690008034678498916e+01,6.941815097556688841e+01,7.523314880346204347e+01,3.715935983980514123e+01,2.653169726598459288e+00,6.046650121131923328e+01,4.844673734037239399e+01,5.796770535421332227e+01,1.188496058444465575e+02,8.652827230727260144e+01,6.803248120807258204e+01,3.328183622990748063e+02,3.957701010387564793e+02,2.249385831377777265e+02,3.330686071723436612e+02,3.409202059836593435e+02,7.784629687677603727e+01,3.961694736051768473e+00,1.190133713778392348e+02,4.986482989731111815e+00,-1.595517947477797804e+01,3.110155278102161702e+01,-7.384034562937507928e+01,3.929106075081129745e+00,1.390906711660053929e+01,1.296942362484437083e+01,6.393073842407589780e+01,-2.191458234606163202e+01,-8.983743277543182160e+01
9.253396488533780939e+00,2.508924663284339118e+01,-6.897897379455562827e+01,-2.475236148289880589e+01,2.606674701884546863e+01,3.227790632646475188e+01,1.382751826580301291e+01,8.300530105823602867e+01,7.696039332424462032e+01,9.091483602848285273e+00,1.957081132442806961e+02,6.771075496983732478e+01,4.188827828149055676e+01,2.372214720507941195e+02,3.129395636450904021e+02,6.929406372184475060e+01,-5.374547039031835283e+00,3.033431336457688587e+00,3.178865684901796271e+02,2.489065835507281292e+02,-3.940796710844444561e+01,6.936920840893341733e+01,9.535765914793368836e+01,9.606802634530943408e+00,2.732762706852795986e+00,3.563817955520479330e+01,-6.443712587827597815e+01,1.099752558625403793e+02,2.047719165694489973e+01,-1.049234656236527385e+01,-6.109071218200676867e+01,-8.615760417695504714e+00
7.730784258188924696e+01,2.338422570827946956e+01,3.318587288296799187e+01,-3.689004903257588808e+01,-1.755682137657980846e+01,-2.534508657023589961e+01,2.474445773022256034e+01,4.464506229531947668e+01,2.750962178679303349e+01,2.454816508648512396e+01,2.027472468637476766e-01,-1.384222090951403317e+01,1.731500026128648528e+02,9.938028940134817191e+00,7.021015761552956747e+01,7.250400540545044805e+02,1.179082043109621964e+03,7.257933108383953140e+02,1.424640410298622157e+02,4.860487897836702587e+01,7.886229629384348527e+01,2.076292410388253273e+01,-3.841950810126517268e+01,1.786805009696695734e+01,-9.959299592218944497e+01,-4.607227702624917498e+01,-1.993385125095486288e+01,-3.033139815208004020e+00,1.680308737313841405e+01,-3.837713258799307425e+01,3.010385673441586718e+01,-6.003626302574254225e+01
-4.661125021544103220e+01,-4.746954439557228511e+00,2.571898656179698150e+01,-4.301568206154269802e+01,2.027848500627970907e+01,5.301755677705092040e+01,2.697640438465101198e+01,4.873630000520153516e+01,1.095881324255640834e+02,3.964451855693798876e+00,1.011481060144673165e+02,2.105574275023799657e+02,-1.629006605365489690e+00,1.851880244070372612e+02,8.206310696114961729e+02,8.972883062783283776e+02,8.416381875274199729e+02,9.785251745941566242e+02,7.872566730256306755e+02,2.069740802360223029e+02,2.832347595684671759e+01,2.370817784494409750e+02,1.085545123159871963e+02,5.630349683394414484e+01,1.173269214694952041e+02,-2.731302258127916005e+01,-2.084684681550464802e+01,1.696792061091088044e+00,5.000239301192337393e+01,-8.614749019908412464e+00,-2.198746468515809127e+00,4.218969903256360254e+01
-2.652463327033122198e+01,6.573701042560777807e+01,3.221832340069291689e+01,7.207360443114157533e+01,5.617125295130999518e+01,1.493617730994713177e+01,2.034147986738653913e+01,5.767715495525563085e+01,1.722254083589244829e+02,1.217094519739246294e+01,3.568520996115092885e+02,2.569884448589613726e+02,1.764897112980714269e+02,7.582432939979315734e+02,7.027667010595479269e+01,1.404542490708271771e+03,3.887513047867328623e+03,1.542611196475198767e+03,3.976721955891652271e+01,7.439235525579935029e+02,6.492093537216727839e+01,2.680987771519929197e+02,2.804729915512750154e+02,4.291881597154341677e+01,2.197959351836454971e+02,6.362157041381755818e+01,6.486013080904703543e+01,-4.126803543867162460e+01,1.389564150017837107e+01,2.081362525987483991e+01,6.892140622662639160e+00,1.026088377655024715e+02
2.079775745537403253e+01,1.464410013533667154e+02,2.862426780850250907e+01,1.402921597788746908e+02,-7.452628240834407336e+00,6.982152404908384824e+01,1.466935558110909312e+02,-3.788278847087994450e+01,2.217981336043077363e+02,-4.012116873450860055e+01,3.408457243296747379e+02,-8.015036323180552813e+00,7.532124419191978859e+02,8.624378688056571036e+02,1.409301609408742934e+03,2.029626465681562695e+04,3.740871452223415690e+04,2.015389430172126595e+04,1.495945592961194734e+03,9.251678646854762746e+02,7.891153352184018104e+02,6.984971949549843373e+01,3.386598387199970830e+02,-2.521168342340044433e+01,1.687745944940350284e+02,8.163785994289840175e+01,1.135142462590883383e+02,-5.899502604492913349e+01,6.318861966713441802e+01,1.364973984901031088e+02,6.260754283310486557e+01,1.210069590683936553e+02
1.804158147106900856e+01,7.893998160775656459e+01,2.065334550640883648e+01,6.673426168679333159e+01,7.343043655585150020e+01,1.435046530267269986e+02,7.830900233610044836e+01,1.542333767415055945e+01,1.406600089615838556e+02,3.285013041525598965e+01,2.256796037695820303e+02,3.358198823221901819e+01,1.226318906012931848e+03,7.782987765649727407e+02,3.964335547650138324e+03,3.680421622492413007e+04,6.457476276388821861e+04,3.706757952523907443e+04,4.075099280570771953e+03,8.382067082103706070e+02,1.154826321283163225e+03,2.073397999205440101e+01,2.411170546660888476e+02,-1.284323936386670972e+01,1.284026422630945490e+02,-3.897495167196965582e+01,1.282955856017564997e+02,6.228453151330516846e+01,7.887359640760941204e+01,4.732342893237078840e+01,-7.352566790655952644e+00,1.191891707613503399e+02
-3.042481659406471550e+01,3.963787186899415360e+01,1.164499229745771380e+01,1.524689426449940015e+02,4.611934983532599119e+00,8.981059488335159813e+01,7.111319445756848268e+01,1.999455128838000917e+01,2.251327144458558109e+02,4.848260834560369936e+00,2.870438101224983143e+02,1.216923052152417881e+02,7.610691693438462835e+02,9.163849323847035748e+02,1.522054830089126881e+03,2.023097327079653405e+04,3.704380721664098382e+04,2.034301581218269348e+04,1.478697321340948974e+03,9.094225302252367555e+02,7.341940179301599301e+02,5.435097931657293913e+01,2.637944065256550061e+02,-1.898481677976594995e+01,1.959508112129648794e+02,6.703282449891388772e+00,1.161717867113352014e+02,1.226956338438302510e+02,1.657014642499504475e+00,5.524958765422347540e+01,-7.871971292829298861e+00,8.090784248572400372e+01
-2.594138430939783468e+00,7.619321591986842179e+01,-5.595373662723975627e+00,6.247449178664101055e+01,-1.763780217243913739e+01,-6.898347350991866023e+00,4.348913242177358995e+01,2.311142587112566815e+01,1.728422776186255874e+02,2.317604252401975273e+01,3.236894425087452873e+02,2.817018632331805748e+02,1.057835972115234853e+02,8.053995332438390733e+02,4.232413571628973159e+01,1.558178225402285989e+03,3.971523795866961336e+03,1.472060734262054666e+03,2.719769368387290598e+01,7.262098322902396603e+02,6.248082400890749710e+01,2.689193528084376794e+02,3.908363989300150934e+02,-2.955579459552450672e+01,1.516238467390550113e+02,-3.390993334954529814e+00,1.179431236855386800e+01,-2.862761435895831141e+01,-1.129859537050892015e+01,7.779035701667349656e+01,1.693500027706572197e+01,4.438243482882512581e+01
3.987294152599397989e+01,1.518066929589921799e+01,1.282132916858328819e+01,4.975489386497527278e+01,9.264432194976793156e+00,4.973783625395714836e+01,3.488650064557024422e+01,1.092740162796901515e+01,9.374005298890024562e+01,2.641059085847529175e+01,2.367301769736897654e+00,2.660224358652237129e+02,1.229048181633287840e+01,2.047452831408985503e+02,8.336690134502002820e+02,9.316174583427866764e+02,8.530141338734201781e+02,8.938553343494064620e+02,6.079893796583046424e+02,2.019053464359438976e+02,2.352894220411671711e+01,3.705127911905411224e+02,1.119483886827137979e+02,4.841825002236821973e+01,-4.938677174522410951e+00,4.232580629880087031e+01,5.138106028546040704e+01,6.091439353829853331e+01,3.138089368222281905e+01,-1.195680709466828517e+01,4.861571278506764315e+01,5.600548422987175456e+01
1.996941100485288345e+01,4.435976321107840903e+01,2.926317738810764624e+00,5.631385605251193738e+01,2.390162303173039504e+01,-1.192691690686609540e+01,7.528320808172856005e+01,-9.875259873178432457e+00,6.756318726849583811e+01,2.027666293383958873e+00,3.876288300934361075e+01,-1.328611542375734800e+01,1.014849756208466545e+02,-9.555780524334196002e+00,1.029218981340833352e+02,7.662364833728456688e+02,1.210637304757880429e+03,6.789763673632139671e+02,7.481488280425975290e+01,7.177832901019280598e+01,1.469235820578032587e+02,-1.053043656234469552e+02,8.350024035502139341e+00,1.944540872677234589e+01,3.069180505866809838e+01,1.132231787013922109e+01,1.782917962366472864e+01,4.464833001821138225e+01,7.519843576587213363e+01,6.336624650021379779e+01,-6.777561665489137965e+00,5.997981917084545955e+01
3.092382558650070123e+01,6.929761877979957774e+01,-2.687992677524414376e+01,4.189769399451582643e+01,2.856378026356217958e+01,-5.030232954306482185e+01,8.024905060748520214e+01,8.143604477771228289e+01,2.479953879470969014e+00,1.584684579671334603e+01,1.806429297543353414e+02,1.202814301417410263e+02,7.310018031892647095e+00,1.912943342706481644e+02,3.036573840613460220e+02,9.074096636990861953e+01,3.280689851098893683e+01,1.005043179015292054e+01,3.258744152683866560e+02,2.822121831141285497e+02,4.335438648612269930e+01,4.699769293015454252e+01,1.518276003242664558e+02,-1.353705576780805231e+01,8.265216883229864209e+01,6.594418507101570981e+01,5.028811500915197996e+01,1.486633524267013229e+01,1.405250927383968218e+01,-3.800630137500372996e+01,1.696612946551491419e+00,3.548055815771986587e+00
-3.486821835071279452e+01,2.845922647565241448e+01,-4.194681658409349012e+01,7.412172560049189229e+00,6.327491275708315044e+01,2.875535587523640402e+01,-7.685386275507713805e+00,-2.798721436934716778e+01,5.043000214094038114e+01,7.051820803434131335e+01,1.871235911772892280e+01,1.450061532360087995e+02,3.005123736465629491e+01,6.099887157276473459e+01,2.703867270603884663e+02,3.615717127605055339e+02,2.891348080698667218e+02,2.534892276680662349e+02,3.411457946339043588e+02,3.942216658822945163e+01,-6.565690979848373132e+00,9.972674587394308787e+01,-2.618581163130619771e+01,-6.499039334576217186e+00,-1.415016700153555718e+01,2.955366031129088356e+01,2.370581390084527840e+01,6.596298487451420556e+00,1.932912382915473071e+00,-8.797960524509704783e+00,6.077653541752303568e+01,-4.977265510513117164e+01
-4.491479457694406108e+01,-1.149427361973248196e+01,4.572995499020458965e+01,3.586257559536582562e+01,-1.852254417745815829e+01,3.525760355698567139e+01,7.215909119023677931e+01,-1.145744334525970132e+01,2.205791066913506171e+01,1.106404201703645782e+02,1.075435842775659623e+01,1.068260727240216923e+01,3.197831797983565849e+01,4.660653288219386070e+01,-2.627295517457790552e+01,-1.154813399381562711e+01,3.163891731602576129e+01,1.792823096375272485e+01,5.239113178629887457e+00,1.136774612399815432e+01,3.894938671865580915e+01,2.940240967624932722e+01,-1.448714683823399341e+01,2.556586404939211832e+01,-5.788619474893457806e+01,2.721947025442745982e+01,3.251169806339150625e+01,1.575379497536201612e+01,-3.891534437057240225e+00,-8.389801130365590609e-01,3.029499713867328126e+01,2.708655770170175714e+01
3.817610573937582785e+01,7.919279824752805119e+00,3.363953771671810244e+01,4.077649016894516087e+00,-2.246747183244664825e+01,-4.275256612643555343e+01,-4.794265215532291080e+01,-2.028772126209660343e+01,6.017724349122037353e+01,3.305279045862511111e+01,2.888476434482541322e+01,1.256634142356830708e+01,4.425393294941530087e+01,4.098278179514788633e+01,1.224072605859828968e+02,1.868536836432871269e+02,1.128302803547311726e+02,1.666324644454949464e+02,9.423952445522043320e+01,9.981961427484586125e+01,-1.815199547664118285e+01,2.521368716989911718e+01,5.948660163500672837e+01,-2.019871792160756740e+00,2.246043288047460962e+01,1.214949925102688724e+02,3.964238296765775260e+01,4.126863560621288229e+01,8.874413204024315860e+01,8.308886317352296658e+01,4.810640670547235942e+01,-2.599932837587825318e+01
-4.225740594878870127e+01,3.942866991354340822e+00,6.042773170005553141e-01,-1.897549472193043840e+01,4.097245240906785568e+01,1.642344089912497651e+01,7.377095173171456466e+00,2.223367278311328477e+01,-8.460500476194901864e+00,6.178467099003974283e+01,5.740061599535921211e+00,3.304726310463507843e+00,-3.106182962201916808e+01,1.053794503538644136e+02,3.069769930601298213e+01,6.066410678842364490e+01,-5.199323310100341544e+00,-2.555411948903672936e+01,9.532282221990546134e+01,1.755430800513294542e+01,3.553848998904931733e+01,3.601273737086145843e-01,-3.268834003768338192e+01,3.162107538699672915e+01,2.814026222964893265e+01,5.065967466971083155e+01,-4.645474897646498391e+01,8.908568367966145729e+01,7.062321380842450935e+01,1.034235578438797987e+01,1.140220490462840885e+01,-1.215493580150595321e+01
-6.544185590941270902e+01,3.312949190075153894e+01,1.092236692136938458e+01,-1.005032434628128968e+01,1.061981751395508766e+01,2.528628753988875388e+01,-2.678850061989990650e+00,8.016944197691840301e+00,2.437720321012212210e+01,8.251520113253855016e+01,1.059689294356612521e+02,4.824357919880161916e+01,2.390704152959039064e+01,2.448972846125565539e+01,-1.489753578242073218e+00,3.898304782678667380e+01,8.431755597311695283e+01,1.641086119666187244e+02,2.216024665361870660e+01,7.023091213061597671e+01,4.923495988839837167e+01,-3.180498975534689521e+01,9.362369551183486749e+01,1.505410710690483711e+02,-1.549001582597994897e+01,-2.082380398514765574e+01,6.042993258844378346e+01,-1.595237477473889243e+01,3.385550625479164211e+01,2.724414041877169623e+01,6.423177674720571417e+01,8.330572057288819110e+01
1.544503399249394349e+01,3.938009924390433980e+01,3.301078172617725670e+01,1.976711594718479859e+01,1.052533309451149393e+02,-1.617844513610535628e+01,-1.153135729019296818e+01,-5.236065850463166527e+00,-2.565745038556821456e+00,-2.479201274396045562e+01,-1.276940533518034471e+01,-1.806045830777989636e+01,-3.356713315536518394e+01,-3.808915433509781678e+01,3.110468737776154668e+01,1.306470844622544547e+01,6.795607661648908504e+01,5.404700574594374984e+01,7.121970804691915191e+01,-2.755458544303197499e+01,2.579760586698267844e+01,-2.531921764631865557e+01,8.753491531818308147e+01,-2.347462715494263463e+01,5.833824451725210025e+00,-2.149301119043865782e+00,2.800644527310216958e+01,5.548178298344637227e+01,1.485466741332606588e+01,8.860938418349999068e+00,-2.995656325201325032e+01,-5.879600657341460135e+01
2.606739421803190737e+00,3.355927331251666601e+01,2.887739311265446673e+01,-4.517401947646699334e+00,-3.701162436808125733e+00,-4.437559744486027569e+01,3.606687779511993597e+01,5.584168296318812175e+00,-1.766652288743033949e+01,8.068064434528285034e+00,3.055698669519196287e+01,1.528965088567224839e+01,-8.322869912155409722e+00,7.419404659207657460e+01,8.095312845996261331e+01,2.719212000347268798e+01,9.861230611935906154e+01,3.532145677283182295e+01,-3.226958813395313541e+01,-8.862186379890273358e+00,2.398049484892655059e+01,3.037606568367765902e+01,-7.314224450198425131e+01,-1.134671108801556905e+01,4.991271732918180959e+01,-1.061690328148292650e+01,2.688862313488021272e+01,4.362539943260526343e+01,-5.374324138151664698e+01,-7.663096246360451502e+00,2.070456066281680307e+01,-3.831636645610188907e+01
2.800947745465565575e+00,-1.523959104010688925e+01,8.260728330776959183e+01,9.521859429803336994e+00,-4.785103661369409878e+01,-9.982311020050686068e+01,1.092742957659849594e+02,-3.531823122263459425e+01,4.768421634940427367e+00,-8.528089297582070571e+00,2.850963392862725598e+01,-2.158936512641254168e+01,3.852182153284374522e+01,1.644364869776081761e+01,-1.291812863745460049e+01,7.541859534060634473e+01,1.121148949912607833e+02,6.828328022752066317e+01,1.360543951330898516e+01,2.505687719879894360e+00,-2.031481153091244707e+01,-4.601255630299757371e+01,5.458430204339337877e+01,-7.201720989831652986e+00,8.502381815594251435e+00,6.910819133361165711e-01,-3.781081647367273035e+00,2.780889390951403861e+00,-5.887114101837120472e+01,2.337462080547496157e+01,4.602628305197102065e+01,5.385311668171695487e+01
-1.339531809952643471e+01,9.230706354366870414e+01,6.132376174117006684e+01,2.191317359377898555e+01,-3.931866232796770078e+01,4.413789200032368143e+01,3.755191288950903328e+01,1.204356411737751813e+02,1.021898230179966616e+00,7.536287850670166222e+01,-4.218477814814490756e+01,-3.585522887277480919e+01,4.500583883550301323e+01,-8.803032600243197336e+00,6.721107584741028518e+01,5.158101303352954403e+01,1.683426005828202676e+01,1.401614305770827507e+01,-6.395308369611008459e+01,-9.609799229866654358e+00,1.019547314687022066e+02,5.739628254782463301e+00,-9.283793653454791794e+00,-3.977075355309571592e+01,-1.149936428520468112e+01,-6.538528196610332799e+00,-2.956468593810301115e+01,1.265984172362297144e+01,-3.243263307628950542e+01,-5.889543608599145053e+00,6.837825434248480860e+01,3.448495781253406278e+01
-2.877904517944787344e+01,4.706562916357142257e+01,1.443678075825535245e+02,-1.015348948985913324e+01,-3.175631025341960267e+01,-6.339901378351896710e+00,6.355245488959590716e+01,-9.484277042039956029e+00,-6.440070597923288176e+01,-3.942705596508855770e+00,-1.002926920899335350e+01,-8.484347389500901215e+01,2.070128445252619898e+01,3.462453189203962722e+00,1.016904152410737794e+02,2.610001228230944292e+01,1.769063765764969389e+02,1.216884889998957107e+02,7.614586931791406244e+01,1.990770550900283808e+01,-1.086632520451987105e+01,1.003118580406189686e+01,6.639200146518612655e+01,1.116786510760765339e+02,5.770332680666267322e+01,2.249175071406784454e+01,2.287664552063647250e+01,6.579084305902489405e+01,4.095932436101495711e+01,-2.164216552159881957e+00,9.430554175111618065e+01,1.915136547028143355e+01
