-4.933172687961955916e+01,3.462473945716608625e+01,-5.705393022599974273e+01,5.524156230518437383e+01,-4.950111591475630490e+01,-3.214446896478190752e+01,1.236293823987534957e+01,4.936978865139508343e+01,1.181927710652695538e+02,-6.278279519870568492e+01,2.970927764585453446e+01,1.310767080653643859e+02,2.599226176589291981e+01,1.082945209714888932e+02,3.108899796105679343e+02,2.869911846916635909e+02,3.045539937324028870e+02,3.678652867600814034e+02,3.457139072804558850e+02,1.188701614211254309e+00,2.377206493998189529e+01,1.004837011066581454e+02,-2.248539133608920082e+01,-1.813182276405816395e+01,1.233948461753200547e+02,4.233449162842666169e+01,4.033675000480933193e+00,6.245812090381889448e+01,-1.176150180080116670e+01,6.647082144174231644e+01,2.380450089455860230e+00,6.199666657161081673e+00
-1.454772860366906428e+01,8.758922136626617316e+01,-1.510017488717782541e+01,5.694446802665765262e+01,-2.167713110636591978e+01,-7.733671143234539080e+00,2.734045385351623736e+01,2.437058773779376963e+00,4.850565523226102016e+01,3.877579938893800460e+01,1.847455047262987193e+02,3.958461225819398521e+01,1.541948833397398566e+01,1.780060366751452818e+02,2.678795750896669574e+02,2.929700113076688694e+01,8.340341469412150488e+00,8.351906961789929085e+01,3.126989768182277771e+02,1.871481028073876587e+02,-1.651417571154703978e+01,1.570731800402952842e+02,1.325933870924303335e+02,7.189600530321601468e+01,7.430194024521208007e+01,1.519715835815643246e+01,-4.987879842564479560e+01,2.845458565182006794e+00,3.258488596626373379e+01,2.065213632743400751e+01,-9.960522631932793303e+00,-1.957075763572690974e+01
4.775783625204763183e+01,5.287711719401557531e+01,4.224971185218469572e+01,2.561206215568175182e+01,1.215469439913832517e+01,-7.095371767806452112e+01,3.157672264563526454e+00,3.176002649064275118e+01,-5.704798112512590080e+01,6.806114889259768574e+01,3.483223680615775919e+00,1.049773666718553855e+01,1.228098123931998202e+02,4.973944462422494439e+01,1.059041885190817851e+02,7.630449002266373100e+02,1.212157926397484971e+03,7.010439933462687350e+02,8.010681225369772562e+01,-1.957627140888750716e+01,4.644479623710872573e+01,-2.362765080499038817e+01,4.445725181047237129e+00,3.279032243339991481e+01,6.321757208557679419e+00,2.783375815045916113e+01,-4.886688082120977583e+01,9.769103457493882203e+00,1.732606834192737466e+01,-1.680411854634907343e+01,-1.459872203180797712e+01,1.515527054929635042e+01
-1.294280359293329674e+01,2.528594727384136576e+01,5.660285794796495296e+00,-6.795339112140073468e+00,1.909136394477571486e+01,6.984164889924109332e+01,-5.027278664139174680e+01,1.553828222013808080e+01,5.240403886605325567e+01,3.577140840703434321e+01,-2.463806268250763765e+00,2.538841867483377541e+02,7.778288515828469940e+01,2.456264606740083707e+02,7.824266457036168276e+02,8.226557494059064766e+02,9.200767165572171962e+02,9.294031842024028265e+02,7.956975318375152710e+02,1.565727118615375844e+02,1.730532369634778433e+01,1.617483654731557294e+02,5.536019402164583880e+00,2.903624231544631229e+01,1.073104727272273919e+02,-4.423072725150782958e+01,2.464415287829293533e+01,2.483851520435986870e+01,-7.943374393143372458e+01,4.375292238256402300e+01,5.607958172402793195e+01,-2.973306155362666203e+01
-3.458284771938083679e+01,8.741956269601580232e+01,-2.924596204399463417e+01,-1.375148689299227556e+01,-2.370808308908565465e+01,8.427580414368128459e+01,2.832874791766504430e+01,-1.490598750376459947e+00,2.068582855914824279e+02,-2.309713777033592308e+01,3.687379750012408408e+02,2.639247534896707066e+02,5.856275988575335845e+01,8.510881154583630632e+02,5.892799045173936179e+01,1.483477246063792791e+03,3.921424689842121552e+03,1.371747901879660503e+03,7.669924276885922154e+00,7.673743679117267220e+02,1.102199430223200523e+02,2.991365850355855969e+02,3.458818397011515913e+02,5.325178699468861510e+01,1.075912293183302779e+02,2.787214422544931836e+01,2.547821341709466125e+01,-3.936206134674326762e+01,-6.215377625982000609e+00,4.205155022032457168e+01,5.380471865689463229e+00,7.693973716068063595e+01
-2.973173465275145588e+00,1.160187110639841421e+02,2.299977744249076039e+01,4.355720118584647338e+01,5.329536314451846124e+01,1.039643706894620721e+02,1.313464936514250780e+02,3.654996912872037740e+01,1.283947256303629558e+02,-3.649712796641519219e+01,3.333540039631042760e+02,-2.339110615562854889e+01,6.529244277023740324e+02,8.285823940043338780e+02,1.395411210090767099e+03,2.034625752186481623e+04,3.741825581411440362e+04,2.043859951670850205e+04,1.554802914415267423e+03,8.937673871304035629e+02,7.375270012983961578e+02,-8.745300887122368749e+00,3.090340770062370552e+02,9.550819712696396380e+01,1.201702291666627218e+02,9.508142241160177477e+00,1.403938395868853490e+02,2.096035181805156355e+01,9.554200927628073714e+00,3.328527156393668207e+01,9.538597031880545529e+00,5.725890909049542898e+01
1.888647550475883108e+01,2.535790819660122253e+01,1.756488334248220440e+01,1.666781741555552969e+02,7.395175573914858091e+01,1.174795843171918079e+02,7.336165388413670030e+01,2.938760789447650268e+01,1.157534583057999811e+02,1.332300284896485465e+01,2.963967765966541492e+02,-1.721142781458617677e+01,1.234528412440113925e+03,8.342088823946395451e+02,3.861742574678075471e+03,3.688958675875520566e+04,6.447209619515061058e+04,3.747610501143211877e+04,3.939984154591819333e+03,7.635203026766611174e+02,1.207801951670968037e+03,-1.299094671486712871e+00,2.755843377515110433e+02,9.538298890886107273e+00,1.383914231649074225e+02,-6.127518496386287872e+00,2.281845430099801320e+02,-5.585073856162381389e-02,3.267505403469667868e+01,5.933235027792011351e+01,-9.071405335018653204e+01,3.130555190407440591e+01
-6.820196767742297084e+01,6.342610550342357101e+01,-4.126280041334881332e+01,1.259606125482739714e+02,1.552943567849236786e+02,4.680687917440357637e+01,1.558812813185165851e+02,1.231869138126606344e+01,2.221180048062486208e+02,3.479884206996660367e+01,2.871500946855265397e+02,6.525891780244312201e+01,7.892826656371011040e+02,8.542709629414187020e+02,1.575889002877475605e+03,2.009181804687606200e+04,3.686069416141668626e+04,2.023523150523458389e+04,1.396705749634796121e+03,9.270152633373323852e+02,7.807791876777797597e+02,8.316753606565384871e+00,3.311925257887119756e+02,-1.910710941720401479e+01,2.166833987845090519e+02,3.203606861412912110e+01,7.461766657083501286e+01,9.132871985356838707e+01,6.759329655048468055e+00,4.719397397750128675e+00,5.221707674811739963e+01,1.474205182267617431e+01
-5.490517819834998647e+00,7.825442397818994777e+01,-2.876135253450781093e+01,5.457180583444619515e+01,8.141894850966255603e+01,7.778769910948464883e+01,6.836747853107128492e+01,1.096117835727966927e+01,1.699472540336750228e+02,5.278895916678514766e+01,3.440323353784152687e+02,2.477231364027563245e+02,2.920083036066912285e+01,7.697541512024774875e+02,2.591202405152066746e+01,1.430718912024821293e+03,3.949198090853007216e+03,1.468365070641106968e+03,6.447625906564937281e+01,7.587010039870183391e+02,9.325465078810422881e+01,2.488303430468744750e+02,3.127891399219105324e+02,-1.841139861892420981e+01,1.128007719740984811e+02,1.064842722953238194e+02,-1.741810474147154508e+01,-2.202898629939252118e+01,-7.295865719426799956e+00,3.936464031591819435e+01,1.910595295897710599e+00,4.758459184664656050e+01
1.769650184583864316e+01,3.995420456634998629e+01,3.386934555364657484e+01,-8.541929010071083184e+00,6.202547930235810014e+01,-3.677354859907589457e+01,1.254232821729996772e+01,-1.040760901296782066e+02,5.024783348733787136e+01,5.252117065331064794e+01,7.049216106063711607e+01,3.014845112194457784e+02,8.414224571014301546e-01,1.803531144167996274e+02,8.062342745720442281e+02,9.197642431830579426e+02,7.675761145081544328e+02,8.528918043607393429e+02,7.883465420985703531e+02,2.383457721246229539e+02,7.744179567619192994e+01,2.423963003481517262e+02,6.162270645074783459e+01,-2.927846463835475532e+01,5.518228168587813798e+01,4.163226054234240081e+01,-8.634250879861571804e+00,6.791110409842016793e+01,-7.145100826727068366e+00,-6.565582359807699220e+00,-1.410313889517503583e+00,-1.374266378536030686e+01
5.352249725992640705e+00,-2.645242104836388108e+01,-6.749141433152029634e+00,6.197823722836875504e+01,9.049585351411231215e+01,5.866633954023994235e+00,9.505095352857210855e+01,2.190236913034119937e+01,-4.779078075408796167e+01,1.720267562647444493e+01,-9.929334040901949265e-02,6.352760983065486045e+01,6.902413123857007804e+01,-2.081630349074951880e+01,1.075747170996793898e+02,6.013248104278707160e+02,1.228338390827379726e+03,7.377536577585146915e+02,1.376997456569822589e+02,5.000479492960467809e+01,1.090659286248332194e+01,4.411940786657645930e+01,-1.944229319831495317e+01,-1.808865721998932230e+01,-5.584386873602339563e+01,-9.140553602604919448e+00,2.439071701915013790e+01,-7.955285527847729554e+01,1.486543314776095670e+01,2.558114880401630842e+01,2.912561312917843281e+01,-8.274847768887123323e+01
-2.391184134139738049e+01,-6.560483985836815179e+01,-6.085873038094932852e+00,-1.530025460903251400e+01,-2.428609896465030005e+00,-1.502404311763431011e+01,-5.992908475087661913e+01,1.927154580882803714e+01,9.913633943644504143e+01,-1.149996684572996841e+01,1.890878192979727146e+02,9.456951340501333902e+01,8.141006235219920484e+01,2.610316142934665891e+02,2.943031266922528175e+02,-7.561418383457763071e+00,5.456331466086350446e+01,8.899455316010531192e+01,2.374290934791555401e+02,2.784575229500392766e+02,5.803789332919161836e+01,1.185489710141421824e+02,1.703735704460206080e+02,3.416727238298604163e+01,1.548346225378582020e+01,2.933156052188821761e+01,9.351567160014823799e+00,4.564288336486810493e+01,-4.905205877748403509e+01,2.946659327393221162e+01,3.746686668970829004e+01,2.262125831367935991e+00
1.332758224826166904e+00,-4.170720734878693747e+01,4.248204221023316407e+00,-6.908637370481210382e+01,1.623494935134545258e+01,9.108797760465907345e+01,9.624879514900715805e+00,-1.118059596481452900e+01,7.660198418031066581e+01,6.282137411912542291e+01,-6.202579162903643351e+01,8.510333246134810281e+01,-3.899391679982504400e+01,8.438772253330155593e+01,3.196837197797263457e+02,2.948924555885379277e+02,3.041818204471886702e+02,3.312801165145949085e+02,3.646101515775725375e+02,-1.230653919022813625e+00,6.404375924969372136e+01,1.382578266346153839e+02,5.020143797506820249e+01,8.136951900445055230e+00,7.205078565594617146e+01,-4.358925234399491977e+00,5.577557132398251838e+01,4.117358220958173121e+01,-4.580029684466373929e+00,6.087419865799642338e+01,2.302802118893116479e+00,4.245723944259749771e+01
-1.179142499795602461e+01,5.544953366566566899e+01,-1.725279335748864717e+00,2.766216208990694980e+00,5.945785134977495545e+01,-3.112945742678351735e+01,7.836478883292534192e+01,2.169312075235665915e+01,1.408489447282432216e+01,1.074864491510550408e+02,-4.129940114545730978e+01,2.812224259314332997e+01,-2.132396078049095678e+01,4.028569602806940253e+01,1.713473810400691377e+01,-5.987652974510164228e+01,-4.873135478048771319e+01,1.408069671395573863e+01,2.769493597380601191e+00,9.131774004991569882e+01,1.740453486320651777e+01,-3.269206222597539835e+01,-2.367645076738477528e+01,7.863131761263427677e+01,5.354912614378670810e+01,2.666348240426400906e+01,2.330492493888265670e+01,2.300758045272098684e+01,-3.146956089162915049e+01,2.687570668499007098e+01,9.934123954728466543e+00,-8.634102445274400850e+01
-9.416653140203532502e+00,5.930184467205238263e+01,3.589079427847737147e+00,1.407585081024101612e+02,2.658489549056712065e+01,-1.752342362564377254e+01,2.392822618213298824e+01,7.007105843461576455e+01,3.471916679196472444e+01,7.505126741092857401e+01,3.163796216979124765e+01,6.153237282812726505e+01,5.470948031093106323e+01,9.013149433070940120e+01,2.006796522375850600e+02,2.234406235745300364e+02,2.292881102582274480e+02,1.954659662814803482e+02,1.396388947606329793e+02,7.393382492644961701e+01,-2.944951271267595772e+01,4.227778657680892138e+01,6.924054236174457344e+01,9.518149378063122867e+01,8.612028302462736207e+00,4.657508468542201285e+01,-8.662178875251331789e+00,-4.310900269322140588e+01,9.297216009394212222e+01,1.205290695427805403e+01,-9.857062118618703295e+00,1.845018860784847092e+01
-2.290516144463881076e+01,1.612787128520518820e+01,-3.198480689389486997e+01,-1.406853644178240970e+01,-4.805765478130044244e+01,-2.601075062420598627e+01,-2.910335980800272893e+00,-2.743533630687846525e+01,7.408718867337802294e+01,2.715264211343978573e+01,-4.135015648326329085e+01,-1.746928023863286228e+01,-1.503226116232982612e+01,5.243046932065964683e+01,-6.778691785502010703e+01,1.996648809259461643e+01,-1.348975021889148707e+01,5.618151127941460743e+01,-4.848269253233500820e+01,1.621729698111930063e+01,-2.013084169417463443e+01,-3.840637947832384924e+01,-2.167981146184304819e+01,7.442986523688786349e+01,2.068921769066447780e+01,-1.496393245947987083e+01,2.823991162023295587e+01,3.185602929464181798e+01,4.864672911763871177e+00,5.024639935615991959e+01,5.595889149889421788e+01,-5.251878786612621042e+01
4.620165541269857101e+01,3.859319977106019195e+01,1.560909441797939934e+01,8.107358055843454281e+01,-1.593231284327187325e+01,1.781146262868578134e+01,4.575668950910093713e+01,6.487104262718399639e+01,8.791432383726593969e+00,2.306507914623114885e+01,1.002471221205856580e+02,-5.028709841605043351e+01,7.078917085963654188e+01,6.197697034137635796e+01,2.807880653070974830e+01,9.067691356547618398e+01,1.675761526914916146e+02,1.567679369336675279e+02,-1.646416897978573957e+01,5.855841348621567022e+00,2.133034192789516581e+01,4.102884270532066324e+01,-5.584310291339818377e+00,3.225490700824846613e+01,-6.883863166308137238e+01,4.757958884802243915e+01,6.942005865947362508e+01,-7.406802089206891537e+00,2.025858862848224362e+01,5.287201134174053152e+01,3.963785100764130220e+01,-1.994991440334174371e+01
-4.612648116062274539e+00,-8.646262790222729677e+01,1.440879821073484024e+01,2.706654431322311893e+01,-5.596876827095279339e+00,9.702241614896463773e+01,1.400048576356031305e+00,4.467518079019617261e+01,-6.412970126785914715e+01,3.438854242689622964e+01,6.745800678458070365e+01,-3.359033622867603697e+01,-5.499808020560672617e+01,-3.919087864041544833e+01,8.336869939264390439e+01,3.684086860897751592e+01,2.869123021181151501e+01,1.084587440278480983e+02,4.044185950514223293e+01,-3.363501175593415837e+01,-2.058974031418554063e+01,1.274572779025486824e-01,-3.614567330835415504e+01,-1.105497054445033811e+01,-4.391510852719044955e+00,4.325806962025399827e+00,4.219271695768350128e+01,-1.693762118074049638e+01,-4.774424873352613474e+01,4.726002656497406029e+00,1.542509939274664177e+01,-1.215161383966177766e+01
-4.462453375435918446e+01,8.497509246137099126e+01,1.533740495312565955e+01,6.686633203193676422e+01,1.768733117677453492e+01,-6.080019727928466011e+00,3.369820209170397618e+01,-1.531977717380949855e+01,2.826774543454893873e+00,6.736589672191621503e+01,6.750134985259182940e+01,-3.076071124523846478e+01,-4.617958029685688359e+01,4.388190610093326427e+01,1.948685070313065282e+01,6.447345741603616887e+01,7.012992419445127723e+01,1.673274303644557648e+01,2.648917540628488609e+00,-5.229113953512017687e+00,1.442355722640404636e+01,-1.153510467921159632e+00,-1.076926700265545556e+01,3.165314271261884471e+01,3.652635162875647268e+01,1.920385901895969383e+01,-1.165355285316194411e+01,2.029823577926247680e+01,4.064709834744715522e+01,-2.760667457226557531e+01,-3.121273470039760412e+00,1.596320213653215347e+01
-2.121940215293033560e+01,7.547407101805836760e+01,-1.108057732615104207e+01,-1.599174056358593177e+01,-6.367234823345913242e+01,5.585761575732399109e+01,-1.658042327464461252e+01,-1.537368354850055852e+01,-1.816194030363157452e+01,4.302394027859151038e-01,2.629667562952194970e+01,1.660255486241552703e+01,9.786145374450331502e+00,3.478946974902673794e+00,-1.981377810065849587e+01,9.776348652749355495e+01,9.485417373835704780e+01,3.476068283801878778e+01,7.728942523350605143e+01,4.492069759272234108e+01,-6.674860002924345004e+00,-4.056403821144778732e+01,7.641680407058863977e+00,6.849048642599061765e+00,8.507868778629209316e+01,3.230461738306256336e+01,-3.322712604669698067e+01,-3.643459976820241764e+01,-1.319890580461820129e+01,1.137542203299810808e+02,1.049996186642157880e+01,4.413210022620729944e+01
4.797842798388414565e+01,6.437824437712151848e+01,-3.091447720056518733e+01,-2.133455192575383563e+01,3.862951643230594811e+01,-2.810661857802853447e+01,-1.867925272052350749e+01,3.724241562965383423e+01,-2.105265614723850121e+01,-1.347724655585963660e+01,-6.283931322891536553e+00,2.257850745055064579e+01,1.829281469750516420e+00,5.058085442693992739e+00,-1.543454395958643488e+01,-2.525224560301467847e+01,3.850535149250347189e+01,8.270875489393416657e+00,-2.175266761428019890e+00,2.835986238723678809e+01,-3.971891851061322143e+01,3.658001078123964334e+01,4.030946466571302267e+01,-4.326885429602894817e+01,5.680928931193660603e+00,1.958737130300638896e+01,-4.658857367429998675e+00,8.855073168773630243e+01,9.587955865673045253e+01,-1.279958681504019502e+01,-3.695854008357294163e+01,1.071393375256079423e+02
-1.500352663155772959e+01,2.844877676099265784e+01,1.353903426204761331e+02,3.621710137070800073e+01,-2.513618011968407728e+00,5.414771892205905601e+01,-1.242841903158066330e+01,1.324997121982548975e+01,2.869000374456385316e+01,-8.836283024662076713e+00,4.710966283141597444e+01,4.830995056138544186e+01,9.964325434022965666e+00,-1.411495892475529246e+01,5.069633268845936414e+01,2.679328913545067792e+01,1.015368894692674644e+02,1.574959745639105790e+02,9.058192692183237682e+01,1.642058076779890996e+01,-2.737109752680962416e+01,1.645000797044661311e+01,-1.142685337888973152e+01,-3.175327819457248069e+00,-4.274873195007793214e+01,-1.356434945814782012e+01,-4.254068156936775580e+01,3.395587089275725390e+01,3.973190530780372853e+01,7.648006795378123002e+01,7.474575445304796517e+01,2.934587224909492420e+00
