-3.340625572797362963e+01,1.349542717331577535e+02,1.138368661690710404e+01,1.098486467371550646e+02,1.910385480161976091e+01,7.183066189936089074e+01,1.025810379833194048e+02,2.016511530075307235e+01,1.554894047255950227e+02,6.473395742806199848e+01,2.976315561293744167e+02,2.424402908126993950e+01,7.923483845827930736e+02,8.187862022520037044e+02,1.533608402612155942e+03,2.049516691168309262e+04,3.691829033255093964e+04,2.029048547691253043e+04,1.440206415179917030e+03,8.943074775916779799e+02,7.423826413812018927e+02,9.145816241189211837e+01,3.721585811206574590e+02,-7.532511079760496386e+00,2.054928644573407723e+02,-1.862138632560416340e+00,4.988289439927383739e+01,8.737158173152343466e+01,9.532040570218977393e+01,4.694506929105801163e+01,-1.644067512887106375e+01,5.471129335925456161e+01
9.579823984149250293e+01,1.098305324272838277e+02,-1.029264606932547821e+01,4.385055764924311461e+01,-8.980186411294900495e+01,-2.285744448638681092e+00,2.190202311714947214e+01,6.039214041150195555e+00,1.598475911813104915e+02,-2.896447379910455311e+01,2.228858300122727769e+02,2.746843170954904849e+02,7.898204999931039083e+01,8.102501912060787390e+02,-6.411160899140810443e+00,1.581391376024074589e+03,3.877074049445986475e+03,1.488695887783411990e+03,1.003575031940329154e+02,7.674137461644216955e+02,2.368743215743349140e+01,2.696051928031030229e+02,2.837792009645768871e+02,6.201325590766463591e+01,8.626244811172556126e+01,3.961656381493572354e+00,5.169001035629337082e+01,1.730968770929138500e+01,6.495380685630541961e+01,2.666234798719721155e+01,-5.820179134613188410e+01,1.433417326360128641e+02
5.494256703181261514e+01,2.696077975720005782e+01,1.514174933814079971e+01,-3.290992043215889851e+01,3.323806755733544804e+01,1.179547469419955235e+02,5.966887888521792149e+01,-2.701522418864783148e+01,6.575681348993882125e+01,8.413297243006979897e+00,2.818607188896440618e+01,2.954587032667273547e+02,1.453174346515747217e+01,2.690546228782869775e+02,7.690969920809322957e+02,9.024701724058737682e+02,8.417360094901944194e+02,9.345828574173987136e+02,8.175050462564881855e+02,2.135147035143201322e+02,9.900563457250015631e+00,2.793264798015804331e+02,4.278760695777173595e+01,5.003238820583894153e+01,9.329215383589868793e+00,-1.751861289229507435e+01,5.857895238150754835e+01,-5.375759398749693219e+00,-2.591824857584387587e+01,-5.790579758166651914e+01,-2.923841906462870099e+01,2.910512134411809271e+01
-5.649594725069865930e+00,2.810046045847095542e+01,-1.333003699747161974e+01,-4.202335463245520941e+01,-1.839823946456596460e+01,1.881247359126601637e+01,5.350952577628241613e+01,5.304021028891901324e+01,-2.228330530822842448e+01,6.053375138886148932e+01,3.326847460001174994e+01,4.250575694426510154e+01,1.262484060370179293e+02,3.273172385911960447e+01,1.183098813906958640e+02,8.017134832732116365e+02,1.286933920496616111e+03,7.070234382970511433e+02,1.340798931342335436e+02,8.547596019859514627e+01,1.725420063445986898e+02,5.260219480450359697e+01,3.588122802970854508e+00,1.624361526669517275e+00,2.278133146118631203e+01,1.189238995449434810e+01,-5.863867444228198167e+00,-1.119722866813339834e+02,1.666368064587176434e+01,-1.367315302537332578e+01,-3.781074922056668175e+00,4.185577052079256077e+01
1.092047939303956241e+02,7.012090502516697654e+01,2.041680892918933665e+01,-5.565241888619669197e+01,7.223262633229012408e+01,-1.030472668006262040e+02,3.872083483522266789e+01,6.522296384598519126e+01,2.255291023631112779e+01,6.384428936050481340e-01,3.057153158131193038e+01,1.074528489585703426e+02,-1.451436454909328866e+01,2.971830681147407631e+02,2.455381407343861611e+02,-1.731371353065713947e+01,3.850386994559918463e+01,-2.802927050576151657e+01,2.643176483577723843e+02,2.721326401172416354e+02,1.999820389886176031e+01,9.442407372602215787e+01,1.362714423962686112e+02,-5.998796041168996851e+01,1.885941233949886353e+01,2.270679369630153133e+01,1.127463711453974504e+00,-1.322476880527168674e+01,5.172042863382757361e+01,-4.398127971497397937e+01,-3.272430211383406373e+01,-2.431213005414625883e+01
1.198577858152725817e+01,8.273379298787223490e+01,3.487800419936381680e+00,1.270367853815880999e+01,8.744609876754275035e+00,-1.168655427950481318e+01,2.405798767316045428e+01,-3.519072703191853435e+01,6.299861253949018192e+01,8.846839037075200451e+01,2.011345360805064786e+01,1.091163767834321305e+02,-7.590555299560091385e+01,2.574646093610425623e+00,3.596568093940200015e+02,2.703108733496742389e+02,2.248942465310885268e+02,3.193582034177063633e+02,3.524540389419655639e+02,1.383850322812181730e+02,-1.602207560127732222e+01,5.959234773780283945e+01,8.481860613855405973e+01,1.317279233236163982e+01,3.678000669368159237e+01,9.207466115048910638e+01,-2.599455927823968437e+01,2.693594169574115682e+00,-1.815829859362813181e+01,3.398143380770320476e+01,4.799184807673340458e+01,-7.419063692832965629e+00
1.437213796654737941e+01,6.602395268121485117e+01,1.361025596162540374e+01,1.008467604120653327e+01,-3.492802062143274355e+01,2.623823912392664681e+01,1.030791800663137536e+02,3.662096435176706422e+01,4.252818533642501819e+01,4.104179774119258184e+01,2.736947047440035874e+01,-1.500861157018558245e+01,2.746088280433894369e+01,4.731490723117954644e+01,-5.093673171352246243e+01,-1.162506457574698793e+01,5.091955672305611813e+01,-4.280598840902751334e+00,4.033426537379660459e+01,-1.641951777785465083e+00,8.543199403748431564e-01,1.320649311232024203e+01,8.365104589541689961e+01,8.748815252324507696e+01,5.895536440766652397e+00,2.497657636731525699e+01,7.213651667433295245e+01,-9.713312068164153601e+00,-4.182694517957713032e+01,-6.594386089396376605e+00,-5.783768615226399845e+00,6.703959570590032513e+01
-1.512520815248792516e+01,3.151940563369096537e+01,-6.721459211810364209e+00,1.969389206281019256e+01,3.159459673728553852e+01,-1.716048056425298896e+01,8.882367604199641775e+00,1.662975925026849566e+01,9.154203833301366444e-02,-1.197166737816956861e+01,2.927278095853102258e+01,5.110965053226074417e+00,2.154959240831389522e+01,9.494266243823622631e+01,1.613446837478434190e+02,1.103006828128403924e+02,2.538175451460844556e+02,1.488573815022416511e+02,1.371106794760288778e+02,1.249370873975622374e+02,-1.942158165139230874e+01,8.334857157794662896e+01,8.361158472846619816e+01,4.673835734615072113e+01,1.205366656388734725e+02,6.197226727275550218e+01,-1.453792867349427098e+01,3.154848616110650283e+01,4.122999269221090657e+01,7.356500277425080014e+01,-3.019409754573212723e+01,-1.005233778276375745e+01
4.132310888765520929e+01,-1.170871346518736367e+01,2.119658178127817649e+01,-3.746646290298330939e+01,1.113587342857326590e+01,5.379016577235938712e+01,4.138439915990777251e+01,-1.009470360258762724e+02,1.168041971289565879e+02,4.473733214166078653e+01,-1.208434178665510927e+01,1.022019149720502753e+02,7.869492830099871128e+01,-9.994737261655011196e+00,-1.720203985416530656e+01,4.595170389116744758e+01,5.564846547396052756e+01,-1.273066354269259293e+01,4.873311473992019671e+01,3.974597819900172624e+01,1.768721204156170401e+01,-7.012702827293644248e+00,-9.724542542255965927e+00,1.622871804271159846e+01,7.145982865072608092e+01,-2.298458580896083703e+01,-1.296355053316498385e+01,5.407212227648247449e+01,4.432650287696706926e+01,5.757747958905797958e+01,7.770510529273053635e+01,-5.772521061913423956e+00
1.384150894341204463e+01,5.159337976108636070e+01,2.551656708551710295e+01,6.778055546826063704e+00,-2.413650028749215437e+01,1.575439701581006702e+01,1.215119618947994695e+02,-5.574095534011165398e+01,1.409241239372291865e+01,5.186853040447695662e+01,5.230866345523858030e+01,1.952348387007390107e+00,3.498354002768026305e+01,5.111941215112531722e+01,7.839364350886496879e+01,1.285859275028919058e+02,1.837749426075126848e+02,2.766176483584030166e+01,7.589289633407771873e+01,4.808667159794757140e+01,3.188074027266663535e+01,-3.811431279849650622e+01,2.517131118715436955e+01,1.249004158862629765e+02,-1.607424504689583244e+01,8.035467458595772428e+01,5.634877522714085529e+01,-2.163017600247540884e+01,-1.428943333211013211e+01,5.656374308906057990e+01,-3.199157369184190358e+01,-4.470023027839454954e+01
1.359131307926138277e+01,-1.172736851059649155e+01,2.429368094773064257e+01,1.352833356965616929e+01,6.481129446872419919e+01,1.644571751067863374e+01,-8.194148045504263678e+00,5.893859396467887990e+01,4.773170294103351807e+01,2.415447959723156401e+01,3.488909356923843319e+01,-4.748953928873416430e+01,6.398083748491666256e+01,6.163026594868112795e+01,-4.112189350168559088e+01,7.951028360020990249e+01,8.233276921555318495e+01,5.921995421835743656e+01,-4.082440853546458470e-01,1.189790072418007583e+01,1.430451512529617197e+01,2.007599066580489833e+01,3.600466758996351757e+01,-2.181158567541507409e+01,7.380252519726278138e+01,1.450413121255357396e+01,3.090596517091328010e+01,1.756591897360315002e+01,1.141143127359438552e+02,4.762696817168933450e+00,7.293787615987619688e+01,9.859030646137494358e+00
-6.125787490570725247e+00,1.638907548309015993e+01,2.232021949030803043e+01,1.572845838765541870e+01,6.686285927973714571e+00,2.927380263616367628e+01,1.138973321588000509e+01,3.444533342540279364e+01,4.096294429222044187e+01,6.671784778379398873e+00,-4.150534452381636186e+01,5.865603999687523995e+00,-6.451197530281140402e+00,-2.179218690869578268e+01,-2.098415658612204737e+01,7.404405118348691417e+01,1.183127459636589407e+02,2.276027147348274582e+01,7.235881525704232331e+01,-3.655122521451962569e+01,-1.681503841380371256e+01,1.369480541061476053e+01,5.905249104861530896e+01,4.281375903263971594e+01,1.776548455401387727e+01,-6.601893151482765631e+01,1.334932848405127714e+01,4.854340123221473391e+01,3.771062424128054147e+01,-1.704903081345703342e+00,5.458801581756105747e+01,1.019966954163761272e+02
6.129183297748082282e+01,8.124265882174603348e+01,2.589978938058397873e+01,-1.409218508594824115e+00,2.783408047632109472e+01,-4.170833504803790248e+01,-4.178411691787513149e+00,-6.981906718044481863e+01,3.711732124781600817e+01,2.175625130058875456e+01,4.144902702657972782e+01,4.919149216655564061e+01,1.313268299754421164e+00,-1.467854970660626535e+01,9.996060666563479913e+00,5.545051350227465292e+01,2.004874695918566374e+01,9.155241673872639296e+01,-2.120136630523318289e+01,7.319569631011452771e+01,5.892695965607705233e+01,1.287514097913990740e+00,3.189447345218882646e+01,1.156195929173005510e+00,7.881394968097113818e+00,6.579989763682678472e+01,1.440113362516772355e+00,7.906799163663237096e+01,7.517607164879001402e+01,1.221481540312412761e+01,-6.516971770902645567e+00,4.714545333897557811e+01
-6.743006283558304403e+01,6.181446357949548087e+01,5.486635900200307248e+01,-1.892425133880751886e+01,5.316574615280242710e+01,-2.635026533499121015e+01,9.200713115701994127e+00,2.291378731218116371e+01,4.380990754108808005e+01,3.134562258225143694e+01,-5.116831734004044563e+01,-2.720634560570369942e+01,7.991278823336287473e+01,4.001741352065491419e+00,-1.848293056869489703e+01,8.644240843761645010e+01,6.367790923910534673e+01,-6.460605176540776995e+01,1.826884207932351245e+01,2.294838508791890064e+01,4.443897274770427686e+01,-6.146382939504356813e+01,-5.460539883929616423e+00,3.539758613317674474e+01,-1.662991435621958658e+01,-4.394731647198064906e+01,-2.056440534690957112e+00,1.890258756125278694e+01,4.546306547129097453e+01,1.870219128732097502e+00,1.916219891367347472e+01,9.979639239976219756e+01
5.377042128394145948e+01,1.237933248183041712e+02,1.230271290794816821e+02,2.706431933787142086e+01,-2.483341965590474487e+01,-1.986263592679842560e+01,-2.111405876204945642e+01,3.204030790495876602e+01,4.009403093612825586e+01,4.084441790021703156e+01,9.108872178065242409e+00,-1.071959378395641949e+01,3.323195651052678556e+01,3.560500469122000311e+01,1.277230916352708192e+02,1.103867197875727015e+02,9.228020694256623813e+01,1.478167347081927687e+02,1.106715029565839075e+02,6.231217958539156143e+01,1.247638701000418493e+01,-2.796800175442374581e+01,3.937449453718771508e+01,-4.175865406792678414e+01,5.141342838126667658e+01,-2.451161906320738382e+01,5.231203205803427636e+01,-7.078563198467183071e+00,4.123616121638557530e+01,-4.867210298931324530e+01,2.293584686275130480e+01,-5.110728562836669653e+00
