1.138629525940146081e+01,-6.733586766762805098e+01,2.487557342623432888e+01,-6.960980404793737364e-02,-8.811041014404204930e+01,9.345949823033414816e+01,4.128921775551484785e+01,-4.800923219222680061e+00,1.032222074022873954e+02,8.776729194545485058e+00,9.806576739884729221e+00,1.512473474245902310e+02,-1.129676638859749715e+01,1.290146278687418544e+02,3.008624926935244730e+02,3.305005973507712724e+02,1.936792298366186742e+02,3.300999167636568359e+02,2.767752973808355250e+02,2.483614534280518171e+01,-4.454540852099566450e+01,1.531806547983765086e+02,4.548462865566514779e+01,6.443142111081597534e+01,7.678906709089463334e+01,-3.510129048594811962e+01,-5.343497245044095223e+01,-8.339752883853856602e+00,4.581253725063886151e+01,5.564896341489026810e+01,-2.785158193066304833e+01,1.366179661345885776e+01
-4.296949030101370681e+01,-2.444871301194300628e+01,3.190680652826072361e+01,-2.890270225722268904e+01,-1.912680486765832910e+01,-7.113018780322843959e+00,1.349511285589248466e+01,1.410214649499609152e+01,7.197143896902966276e+01,1.351682409435693799e+01,1.404695506562722755e+02,9.012087416200725443e+01,-4.606515136067481819e+01,2.709977341939440407e+02,2.424019592965579477e+02,3.102894155632173678e+01,-3.157273395256268955e+01,6.577557280017661867e+01,2.713666481280677090e+02,3.145541341379283722e+02,6.565325532017604360e+01,1.121691030713870134e+02,1.040154953825972228e+02,1.999794637385185325e+01,-2.747595035131695340e+01,1.322442909938200373e+01,1.821545428257593802e-01,-8.019478533570886469e+00,6.304815123750524464e+01,-3.266364761063860556e+01,3.844668968162398670e+01,-1.037587174519819300e+01
2.518154266102700234e+01,1.000850278115658121e+01,2.705219797565708362e+01,2.019214269036441411e+00,-9.110706390094417628e+00,2.664629990451208741e+01,-6.213246642379431250e+01,-3.684610679118293319e+01,4.129915329168143501e+01,5.168322829113623129e+01,2.310809768863148150e+01,-1.976549045672795657e+01,1.161696227556649177e+02,4.977702815600387964e+00,8.313455352803492815e+01,6.993030327751632740e+02,1.316269702194395222e+03,7.418379545037155367e+02,5.318584276699730395e+01,1.367604423578602990e+01,7.642591432879042657e+01,3.332689152780860198e+00,-2.354873688610106086e+01,2.703575413691969231e+01,-4.165616086585278310e+01,8.052640349334261316e+01,3.482673606147974965e+01,3.850713624620389908e+01,6.432288991388620047e+01,-5.612634516772228466e+00,1.979274397942286878e+00,-2.381102053932033868e+01
9.999184144572316413e+00,5.314474081778379855e+01,2.502911460592191162e+01,-3.550600176579238365e+01,7.243381672322259135e+01,-1.754032992141213043e+01,-9.565585203755350818e+00,4.507949895723916356e+00,7.657060003956807748e+01,2.362846940467058232e-01,7.005814528728348023e+01,2.421242819225624032e+02,-2.698955780051119291e+01,1.830579740041587797e+02,7.908311820952130802e+02,9.211686477009917553e+02,8.524769650871975273e+02,9.473965687722690063e+02,7.563984220918530355e+02,1.717690757622578417e+02,-8.748972302945652757e+00,2.594925780587083182e+02,1.150964065422280669e+01,7.082018423638868398e+01,1.473754191478320479e+02,-5.038151711336176675e+01,8.685664318265352790e+01,-5.143306097231081964e+01,-5.358786401683322964e+01,1.120165866972038060e+01,-4.057749094341775020e+01,7.598029186904366838e+01
-3.867747097410447754e-01,1.977353837245001955e+01,-4.675808673922293934e+00,5.772884551693624644e+01,3.083118438898406310e+01,-5.333373111372068820e+01,6.891746986686888476e+01,3.598375710584558362e+01,2.140665591169787945e+02,-1.728947409868542806e+01,2.394878898008768147e+02,2.165444445373443045e+02,1.197499074455183177e+01,7.794855870989144933e+02,1.046066252369176937e+02,1.468713559410158723e+03,3.889204990818195711e+03,1.429707529464637219e+03,1.178947824025569417e+02,8.471702888161692044e+02,1.191629479747109599e+02,2.261083491027656862e+02,3.064355426720464948e+02,-2.280335787210006515e+01,2.247265800604011474e+02,-1.644457101423430601e+01,3.145581660670367086e+01,-6.551987681464805746e+01,3.589762498719206718e+01,3.833616215785333736e+01,4.647591584772418116e+01,1.092790140710688434e+02
-1.713424414936784501e+01,1.160498366204230223e+02,-6.764736496389742726e+00,4.382220160032897383e+01,4.939650595997891003e+01,3.528555004826905872e+01,1.183373019528198569e+02,7.167774273281503739e+00,1.221812620451684950e+02,-3.867734814180065683e+01,3.786659265656977595e+02,6.721771758631126659e+01,6.969501107466668373e+02,9.651596929568087262e+02,1.563555988200341744e+03,2.043048335825631148e+04,3.703112123968190281e+04,2.049046877686173320e+04,1.470560481402203777e+03,9.263447312864241212e+02,7.780900468197665987e+02,7.350173441251661188e+01,4.024017791510709685e+02,3.822435317700558244e+01,1.382682292245043243e+02,2.112251744492561301e+01,9.705463605211127742e+01,7.124286599553421695e+00,1.085757506910173333e+02,6.167380736361448612e+01,3.755882255145488813e+01,1.129646185387843644e+02
8.732539775716958275e+01,2.890701192837819633e+01,3.897944116792645985e+01,1.173317146608893182e+02,1.037523561380844939e+02,2.805588925421815105e+01,1.410689020294146303e+02,-7.190090302594414062e+00,2.716994014507943689e+01,-3.064254938135202622e+01,2.487546246510968047e+02,4.800113621262632080e+01,1.126661853385617860e+03,7.376321926412997527e+02,3.938988845301161291e+03,3.706613252919889055e+04,6.536129430601108470e+04,3.707307933131958998e+04,3.869910630889191452e+03,8.109933395795578690e+02,1.190513800564417352e+03,1.519485789418224542e-01,2.375995262061415474e+02,-3.217124614556642115e+01,1.203965811625344884e+02,7.958710177031815824e+00,1.738241326401834499e+02,4.317989804313803148e+01,1.034643929335601911e+02,6.963544625244391284e+01,8.584248383344865374e+01,2.980546005861411629e+01
-1.852209372817743471e+01,6.052166402484053265e+01,-8.630531059069726396e+00,8.128408707610533668e+01,2.593221558764231460e+01,2.505513087950676621e+01,1.243212242152883817e+02,-2.589531564209536896e+00,1.451359233791183385e+02,-8.996392614189252512e-02,2.598184046736706136e+02,1.073311446102746913e+02,6.929916113450104831e+02,9.365403304491948120e+02,1.443686866207342973e+03,2.045433561711822767e+04,3.722129627603771951e+04,2.026279865554331991e+04,1.415512277615595394e+03,8.555934837157075208e+02,7.580692534526646114e+02,-1.453465323137628928e+01,2.995305642228271381e+02,-2.712946646101026715e+01,2.130961244015982743e+02,2.742218032327258470e+01,6.712235828476056554e+01,3.897071905305332962e+01,9.851460289244026569e+01,6.329595997691498610e+01,-3.883205786180382546e+01,1.968340076267020322e+01
7.838679878228126618e+00,8.845752677839612943e+01,7.323500877433974665e+01,4.071598655373824727e+01,3.619987249462816692e+01,-5.830142738814636516e+00,1.190299286215800123e+02,9.869968200641415024e+01,1.838179732518115372e+02,-1.338982305170963372e+01,3.093468720040301605e+02,2.466392784979169903e+02,2.507715185564741489e+01,9.356983697889547784e+02,2.896098777926688683e+01,1.461905688979892147e+03,3.929057754627971008e+03,1.569672607265993747e+03,6.536471364043833887e+01,8.077846456137102678e+02,9.681078706517121191e+01,2.918641324626688629e+02,2.543865173966809152e+02,-1.484124207966952547e+00,1.799663840597503111e+02,1.941323356528680222e+01,6.466251415999626317e+01,-2.709136345612464680e+01,2.937899566168436039e+01,7.853412258812454638e+00,-9.148724396385087942e+00,2.890592246629282158e+01
1.744428587948780418e+01,4.127064938803258087e+01,2.846674674140338368e+01,2.154169015984181357e+01,-2.032174631702080347e+01,-4.170391462969517704e+01,8.702994678356999714e+01,-5.283429072806997695e-01,3.597641822712272841e+01,4.568511247635616712e+01,4.078843401000277424e+01,1.410238781476244867e+02,4.603224917260130411e+01,2.332601470089544193e+02,9.038391692488646640e+02,8.933794500191565930e+02,7.846897348991570880e+02,9.663305763176276741e+02,7.588551747851797700e+02,2.035411030962650045e+02,4.132713182650539352e+01,2.337972191341013115e+02,7.024851332292891470e+01,3.817687739302292016e+01,9.800118640729243680e+01,5.777117320674607370e+00,-2.205722733793728096e+01,-2.091480556688576087e+01,4.238034617391698511e+00,-2.483905966600091730e+01,-2.098705858919399247e+01,2.317644126573907215e+01
-2.628204257341814198e+01,-5.551286778266072020e+01,1.274022705821213997e+01,-2.162656710314184849e+01,3.422707767523505140e+01,5.353222231673981923e+01,-5.525758479511651444e+00,-2.258730871316198119e+01,5.892742975890590884e+01,2.919684174019505463e+01,1.803860203171038634e+01,1.692192880353484696e-01,1.503130017790313104e+02,1.709016612195501139e+01,1.161012158169726973e+02,6.772379162421874526e+02,1.208898521593827809e+03,7.645372543986926530e+02,1.139246667399404203e+02,2.428684544679914481e+01,5.419058350740714758e+01,-2.822046918463180987e+01,1.254330579399577594e+01,4.107040429244847246e+01,4.718462981190621974e+01,-9.042835074813604024e+01,5.797116697801357077e+01,1.133057227604135164e+01,-3.809651012784303248e+01,-7.437740859348866707e+01,2.559059407865041536e+01,-4.788295665346971219e+01
-1.904693204004903961e+01,7.164424541107811706e+01,-1.753337737011141151e+00,-8.231052677519988592e+00,1.592738529183357876e+01,-5.653636981104738624e+01,5.105756048554958682e+01,-2.636197593182708943e+01,8.350480861347742234e+01,4.863258648507285287e+00,9.036979116672178236e+01,1.411912565024008188e+02,-2.158054326710317383e+01,2.313279135523427215e+02,2.996747686764375658e+02,1.632871818186567481e+01,1.807250041282101094e+01,9.317160380985467327e+01,2.542203377975422711e+02,2.371336566699669959e+02,1.348531471384782598e+01,1.140904822443529270e+02,1.404379434947464347e+02,2.488441718013430304e+01,2.670357651214772687e+01,5.132760182927737702e+01,-1.276026086913393520e+01,-5.487996167755983201e+00,2.906035052476339331e+01,-4.896331572439321889e+01,2.569974693085424367e+00,-1.210874939249454663e+00
2.712548905020253898e+01,-1.295700293698901717e+01,-5.648961085430148632e-01,3.149187855835113581e+01,-3.685577338838399442e+01,2.387090037067441273e+00,2.570411925617334248e+01,-2.259399879655103049e+01,1.443589783923644632e+02,3.895625675790888920e+01,-1.055491465832054843e+01,1.431961507568844638e+02,2.228907470134488733e+01,7.623748780445770024e+01,3.475764853115048254e+02,3.897664204840435218e+02,2.517670795219701461e+02,2.326778568001569454e+02,2.904361804940416505e+02,8.569462917188144502e+01,1.352090695049819047e+01,1.447388618721250566e+02,-2.288713872571956998e+01,-4.264456241919535984e+00,7.531713699227726977e+01,-1.470795851657004683e+01,-2.508959413504907587e+01,-5.830855025656678237e-01,4.340410530734801142e+01,1.975924178914146268e+01,1.127114161661270231e+01,-2.404475392511129428e+01
7.198692311335756244e+01,2.472360343492130408e+00,4.814483233137425344e+01,-2.900848441843433534e+01,6.069637348387455233e+01,3.258926872406606279e+00,4.207328892707631951e+01,5.703139644333708702e+01,1.391034309237340949e+00,1.166213678589581662e+02,6.880538905327541954e+01,-6.417482383680133751e+01,3.580239297980791946e+01,5.177330777407014750e+01,3.921045322087763907e+01,-1.109855409092379119e+01,2.845558636034929734e+01,6.425349900850054041e+01,-1.011882166629601620e+00,-2.925247140834402515e+01,-3.005199498652523005e+00,6.069455317145841633e+00,2.923131463497544758e+01,1.858862912041544035e+01,-6.770194560123714567e+00,4.124891221568790911e+01,5.801774421789040304e+01,4.651310961718761128e+00,2.328523956017050978e+01,-5.081972603119737641e+00,-2.255071138346399096e+01,7.552850183253770666e+00
4.612119579473021957e+01,-1.231888159567401786e+01,-3.358070716836449776e+01,-3.404127239094898272e+01,7.477472438918930209e+00,-1.075310138720879216e+00,-8.509023845652795615e+01,9.546077354902234902e+01,6.274298067953603564e+00,5.159115361379729592e+00,2.307851805261996958e+01,5.553055531389357213e+01,-4.667300035843531703e+01,2.364297310207932412e+01,1.224102176524535253e+02,2.019517267891049528e+02,1.632627035697395854e+02,1.649131599183401988e+02,2.128198015276286128e+02,1.104498560537569745e+02,3.012162623163306918e+01,1.629660299950003477e+01,5.117860285527657993e+01,3.393566730027931300e+01,-1.406167508296107371e+00,3.284171140717859316e+01,4.868637946554787987e+01,2.487831192533526803e+01,-4.895990564159884428e-01,-6.972683545771023894e+00,3.823904707540557268e+01,2.376660162431141288e+01
1.677332024158654011e+00,-2.268418508271530953e+01,-1.907305921782184654e+01,-1.433619261555356772e+01,-2.668524304708085282e+01,-4.191176653706088473e+01,6.328658923603977371e+01,-2.267916899269749109e+01,3.640656558984837687e+01,4.168137632158739336e+01,9.724990308497725167e+00,3.360395345887850738e+01,4.914768372456229173e+01,1.888614378096445279e+01,5.270524091063529681e+01,1.339990911889422875e+00,6.647564833801088469e+01,-3.730395251729242290e+01,3.574991943435890818e+01,5.421928378686702388e+01,-6.157981868794237101e+01,4.175041037822619217e+01,6.435412547436928321e+01,1.805915033970276440e+01,1.942174008950503605e+01,1.664200083988379264e+00,3.999626080483356105e+00,4.204109942451633231e+01,1.586957251588389894e+01,1.197177543371493158e+01,5.794448887481418353e+01,-1.306255138477230204e+01
-3.244087379483913480e+01,-4.304514781603536733e+01,-3.676811303905773798e+01,-4.430890508241631665e+01,3.152030692474911788e+01,-3.022086156112686339e+01,4.284692764821237176e+01,-2.586181958267422232e+01,4.946879583658550672e+01,7.960938644273706188e+01,4.478635929220101275e+01,-1.658822216625808865e+00,-1.090407927124599397e+01,-6.115850199695259448e+00,2.324229099282699451e+01,1.922290746217512947e+02,2.179242542581527005e+02,1.430532273263144418e+02,-1.899012823160020957e+00,6.278295010965642575e+01,5.057148924886517705e+01,1.552808931839233964e+01,2.199888840851180660e+01,5.791312001278203780e+01,4.059027684279932657e+00,-6.152222100772409874e+01,6.572997962108802028e+01,-1.222007867240257895e+01,-6.427852691352793357e-01,-2.787695871412200432e+00,-8.626999923405971771e+00,1.347658017555826504e+01
4.876631064664035620e+01,8.569628859138074972e+01,-3.496733145190535197e+01,1.225548615388598677e+02,9.850920722930527518e+01,-2.992004519278367525e+01,2.254885591703506975e+01,-2.858502436600596042e+01,6.161197052051839052e+01,-4.859946792340266342e+01,-1.554910266000455010e+01,1.970871909971960179e+01,-1.579392129861860461e+01,6.969865570708104485e+01,-9.149283019091431157e+00,3.017866640521716803e+01,8.361732186019793289e+01,9.047720608273256460e+01,-6.981324215843063286e+00,1.010559365114976202e+02,2.280445825545891125e+01,7.969634363785932862e+01,1.170009590984733450e+00,-3.964621872329449559e+01,-2.804379021355654977e+00,2.627113767689237989e+00,-1.267497847029936509e+00,2.673835852177574779e+01,4.700537192024859223e+01,-1.604643368204046183e+01,4.723504226656329053e+01,3.268652988869618525e+01
1.152808913313230299e+01,1.533555889990066667e+01,5.045275123794442607e+01,-5.153342808442865675e+01,-1.760804539562296611e+01,4.530871672167769049e+01,1.690381543623628247e+00,-3.423052910995095122e+00,-7.846335797875917706e+01,1.176026538956720557e+01,7.125454998635831316e+01,3.900835203852700772e+01,-5.561413724283750781e+01,1.503005985027901303e+01,3.234917160870448072e+01,1.658266169855308902e+01,2.653437789722858753e+01,2.430108481100639395e+01,-2.792761613449137315e-01,7.955447610882050213e+00,-4.763981967862348732e+00,9.154800025917242401e-02,-1.655329088689307504e+00,4.990176255133032868e+01,8.483652770080125549e+01,-8.403697238289525728e+01,5.000840195867829152e+01,8.222762071282078011e+01,3.211574959273688279e+01,-7.547598180621895381e+01,4.838890309894136976e+01,1.327541911928509322e+01
-6.359289161506599442e+01,-2.853961174842191184e+01,-2.654028091256274280e+01,2.802993812764137971e+01,-2.523648499508064091e+01,-5.112555319358517814e+00,5.856472084453976379e+01,-3.538012816377850811e+01,7.493418393322039606e+01,-4.095760826537540567e+01,-3.321094259542049087e+01,-4.087696597161306045e+01,7.677897056734369841e+00,-9.214343066034516028e+01,3.225938920543094213e+01,1.469058410584822809e+02,7.475671831311305482e+01,1.295523456453776419e+02,7.980910749174287844e+01,-3.222302522465917463e+01,-9.492725407971612128e+00,-3.281412747332925051e+01,6.306640242406452046e+01,3.227562339292072835e+01,-3.847160502796342918e+00,-5.305897814454333172e+00,1.056514478749598425e+02,2.708640235030149057e+01,3.299438722932319479e+01,4.361505470489179004e+01,1.671676747949257802e+01,2.355011316868192850e+01
1.529013177157324499e+01,7.237310256406750852e+00,2.377335497595431946e+01,-9.232145555089742217e+00,6.479395567783066667e+01,2.928555861570003316e+01,7.420240373385857424e+01,3.075180536690614019e+01,-2.440703792532819705e+01,1.429466848656761613e+01,3.286071247425908837e+01,-6.916419941589086307e+01,2.312543723027715359e+01,-1.531965521256283047e+01,-2.489624839042198090e+01,5.587259741277075165e+01,1.449965556254324639e+01,-9.390537578365113802e+01,2.406231386592951438e+01,1.666991981055242178e+01,-2.581918283933381275e+01,2.301284323447849278e+00,5.427752880562953663e+01,1.614751037198126182e+00,-5.817032920597061008e+01,2.499880549438383426e+01,1.061602376521604718e+01,-3.319186148341813691e+01,3.872720479754460143e+01,-2.970432924743846925e+01,3.865781629150196608e+01,3.653261972247926082e+01
-3.670587054645262981e+01,2.870889518284329611e+01,1.778086720765481488e+01,7.366780623338547329e+00,-3.673334320421476207e+01,1.252990649032336279e+01,-1.602499723641424012e+01,1.152238528086557423e+01,6.451341805542926977e+01,-4.905068906762538461e+01,-6.124944691256947849e+00,2.539274827090909525e+01,-7.734450836287913944e+01,6.087825405241690646e+01,1.680569893288976857e+01,8.427812592639537570e+01,1.146857438153323727e+02,1.329813172944046471e+02,1.202542003052983830e+02,6.975333295464989192e+01,-7.053843004962465102e+01,2.607691615025377274e+01,3.967433016357639985e+01,-1.745675133186379213e+01,-8.442795781182788062e+01,-5.739916320474765143e+01,4.557665641627014708e+00,2.635089415039196581e+01,6.506405338824721696e+01,2.201597926193441168e+01,3.868537712250154925e+01,4.560122048651987825e+01
