2.953385977987869282e+00,1.908947901360273747e+01,-8.362972185495127775e+00,-1.412336354672801519e+01,5.380208883828685451e+00,5.722057508242077262e+01,6.146472411004651093e+01,-1.780331249706478047e+00,1.132798321884559698e+02,7.029743705860616387e+01,-3.629744631378726183e+01,1.154087683606394847e+02,8.445594333106073748e+01,3.747583626132912826e+01,2.707482271741412205e+02,4.100881452176173525e+02,2.679515897145149097e+02,3.304747311652592998e+02,2.255815230929991060e+02,6.014383062987303674e+01,7.013594836816031375e+01,1.534542999763656326e+02,2.331020328569917410e+01,3.709999183117626131e+01,6.422992646938730843e+01,1.032880387115937992e+02,-4.393684075557307267e+01,8.338953285348958389e+01,1.941034737651540665e+00,2.290195832338673654e+01,-7.078671618692405687e+00,5.900387425825049803e+01
2.128970978391173929e+01,2.553918126729573146e+01,-7.788680142776102855e+01,-5.610232449134431931e+01,-6.232710426429301265e+01,-2.803995356291443386e+01,2.243709042501993522e+01,6.232919287577770717e+01,5.377553575846207679e+01,-1.335856878916017010e+00,6.283759195364140737e+01,5.181082077190855273e+01,-3.552937128648972731e+01,2.201593601229363912e+02,3.132279384810987040e+02,8.521369402758185174e+01,4.587925638472592027e+01,5.680993056104037464e+01,3.443201725369104338e+02,2.279184953838508250e+02,-5.976758815626777022e+00,1.501540151766082545e+02,1.446532712667448379e+02,1.435211300066824691e+01,8.670618339521283247e-01,3.718132896241542085e+00,4.604806197750059837e+00,2.557619513927856403e+01,-6.520695478508336862e+01,-1.333004497977928615e+01,-5.910220256257222360e+01,-4.518151395708530771e+01
-8.773558082793998381e+01,4.543606280794612928e+01,1.991482364463189825e+01,1.525948923571005267e+01,-3.337698801455704967e+00,1.720633805201639177e+01,4.039580012478073456e+01,7.502904483696785576e+01,-5.580239405498612371e+01,4.628315788394631625e+01,3.338146677981836774e+01,4.457658558982460306e+01,7.762091495632810734e+01,2.523621094430286149e+00,5.991433133247210918e+01,7.020258619709484265e+02,1.212051817760329868e+03,7.595049352307586332e+02,1.004927597991154329e+02,3.263173660129638165e+00,7.333351584411758495e+01,7.516822720798353430e+01,1.674890331244434094e+00,9.423602543292892619e+01,8.702199480237695184e+00,3.265236277190606273e+01,8.906325061428145062e+00,1.046308837124361268e+01,-4.466895156377646003e-01,-3.836963751204891082e+01,2.442456921966002881e+01,-1.200489983231672220e+00
3.531905033301225671e+01,4.347537568819605980e+01,7.807396542662370109e+01,-3.005920734776291070e+00,2.833072872748054039e+01,3.432280517022373090e+01,9.973167285055771458e+01,2.881824732832318858e+01,1.425232807644757713e+02,6.790153341901653050e+01,6.897529066082819327e+01,2.265253776286239713e+02,3.101248609750106056e+01,1.494608699755367809e+02,7.791935380987413282e+02,8.753467200599526450e+02,7.676001946628714450e+02,9.219925257964721368e+02,7.823307517316427493e+02,1.642530485442010786e+02,3.011955971893448591e+01,2.017797722799984683e+02,7.276969969714512843e+01,1.013730818942205190e+02,1.065567056804145807e+02,1.923930849061397907e+01,2.608309921930829134e+01,6.512282679957372977e+01,3.319448653952364481e+01,-1.072365136998529422e+01,6.626263454364581662e+01,-3.781077120757405652e+01
-6.259077505884141246e+00,6.349371049900280894e+01,2.410334063079270805e+01,1.622753150247337572e+00,-2.149515136725149489e+00,3.217191746519616657e+01,-1.091742735129147945e+01,-3.958357395482839536e+01,1.557188147401060689e+02,-3.971650477003302626e+01,2.546008596922537208e+02,2.621087174611527075e+02,8.310966968567535673e+01,7.855725219419799714e+02,6.867224776057518909e+01,1.491633038612965720e+03,3.943742859566363222e+03,1.484121275704150776e+03,6.919554653026580127e+01,8.653451632208164028e+02,5.716220590088921227e+01,2.826401988408572947e+02,2.941486728961012318e+02,5.458061023406492041e+01,2.428772816218840944e+02,-1.028218081906735648e+01,3.492450050444683285e+01,9.385931873633030875e+01,-5.091556103899880270e+01,1.897044356152271405e+01,-1.725839086849312665e+01,1.065799498392468792e+02
-2.036613865436765991e+01,4.461698774158283953e+01,6.980611202986813701e+00,3.143326909381828216e+01,8.402404755230935507e+01,6.580991114295287048e+01,1.447494550472815718e+02,7.519233350617666289e+00,1.290177964661066596e+02,2.145848697773506331e+01,3.484384294179099015e+02,1.728246193250906515e+01,6.424295696369873667e+02,8.459880022940930075e+02,1.486196708375192657e+03,2.017232712067700049e+04,3.720795701140402525e+04,2.011453053873196041e+04,1.577402751816538739e+03,9.263933225778182532e+02,7.586038341823939390e+02,8.404322390579815760e+01,3.312373110007350760e+02,-2.428698379022441856e+01,1.939392752264230069e+02,-4.143249362805308067e+01,1.091054685786622969e+02,8.866147841360148618e+01,5.734709217908648071e+01,7.958269414469245362e+01,5.859020491784262319e+00,6.368145841640884441e+01
3.183999665247519317e+00,1.310624997159240479e+02,4.241810407246803294e+01,1.291681694588624509e+02,4.580780149701681125e+01,-5.409118014132943131e-01,1.838534580389732298e+02,-2.025043554403336898e+01,2.084790060837295584e+02,-6.960466132187148958e+01,2.838680670493521916e+02,3.208377485484479053e+01,1.178080239266947046e+03,8.242082416658947750e+02,3.907018091674467541e+03,3.708651652767959604e+04,6.426119850618558849e+04,3.695118964543080074e+04,3.964658920641588793e+03,8.234529024276700966e+02,1.117941251958146267e+03,-8.446088061407367675e+00,2.496904121149756577e+02,4.426723322359585211e+01,7.423262624261742815e+01,4.957060607287957765e+01,1.504160373877584220e+02,7.133703833331472310e+01,7.100806567685103232e+01,1.614342616523381935e+02,8.469062649391865705e+00,6.547978201862744640e+01
-2.011479866440349795e+01,9.087626924517913096e+01,-1.565288816089942436e+01,1.092339947120115369e+02,1.949408819766453149e+01,7.321997466442120128e+01,1.330505597911261475e+02,-1.985012501486680847e+00,2.177329440753219387e+02,4.175384080254161034e+01,3.191193013769216691e+02,6.411646131287903927e+01,7.532760223549937564e+02,9.617728335647167341e+02,1.499197542645227486e+03,2.020104942324659351e+04,3.682747861994818959e+04,2.008422746006207308e+04,1.468939650463513999e+03,9.311682322096714870e+02,8.029723991715941338e+02,6.654834691491078047e+01,2.574537396610998030e+02,9.319369002776459965e+00,1.389769203249933298e+02,-1.758446399337996624e+00,1.132827347345659064e+02,2.081449397698287029e+01,-3.080867353209618642e+01,5.958478242239677058e+01,6.190290423142462117e+01,8.655309969098030365e+01
-2.369365071911854415e+00,-7.176531138549052002e+00,1.051566354751991810e+02,6.374838069891672632e+01,6.395035657356591230e+01,2.521390156070793864e+01,2.405924709368988346e+01,5.696924375559787990e+01,1.416391181054400192e+02,-4.200184153827028410e+01,3.636809581850520772e+02,3.074231097660021987e+02,1.362491093902044952e+02,8.031408509338010617e+02,8.902747353253093365e+01,1.434743990705395845e+03,3.994306433905062022e+03,1.508784944011925745e+03,8.177197552020956550e+01,7.427560613847817876e+02,6.979237006751860406e+01,2.507688866955526521e+02,3.653303221651884201e+02,1.220196033137218627e+01,1.271830620273545662e+02,-2.944385600872242037e+01,3.466973589423313484e+01,-4.282320905743122808e+01,2.780794092389415439e+01,5.405462091362339550e+01,4.749352705690353105e+01,8.649916087715004664e+01
-8.601905254198491946e+01,4.536399785692537989e+01,-1.180930373178060933e+00,6.966656908612812060e+01,3.286511342737402686e+01,1.420068212225144322e+01,3.226333782703076025e+01,-3.591997667563827434e+01,7.801932903138896336e+01,6.195456651729193709e+01,3.632519312345529983e+01,2.306395647287464215e+02,6.156677591960036722e+01,1.723842111270972453e+02,7.864649249007521803e+02,9.410540331482412739e+02,8.603371770727844705e+02,8.817494075088548016e+02,8.721299954183268710e+02,1.687660086850119683e+02,6.281427324522630329e+01,2.655031579509438302e+02,8.028613398257672884e+01,4.067653520029045922e+01,9.276120681304674065e+01,3.167610450772544084e+01,7.421713321305600175e+01,3.042254233256773333e+01,1.121147471624442638e+01,9.848925492074478427e-01,6.757328209312883871e+01,-3.349564187052566666e+01
-4.001604268743422210e+01,-5.898070557143465464e+01,-1.609276566290082044e+01,2.115438186888449223e+01,2.110056718424317523e+01,-4.709866533493286056e+01,1.731642539080261400e+01,1.962584984044862679e+01,6.318482502829767355e+01,6.798555132948729351e+01,6.104393305709823636e+00,-7.836725994319447608e+00,1.119849268903219581e+02,1.339763261041162323e+01,1.747918451581220154e+02,7.552756349284868520e+02,1.200399631619793809e+03,7.093047611281236868e+02,1.172260923838192639e+02,9.392014081750065202e+01,1.238375941935522633e+02,-9.682552399831814682e+01,3.609106266603790658e+01,1.218065086085315585e+01,-6.883922262843094586e+01,7.547798056447517467e+01,-1.894586152976571114e+01,4.412378593367575874e+00,1.679313528536570033e+01,-3.316199878782645527e+01,-9.520596340953485281e+00,-2.019265780128338506e+01
4.934156969200927279e+01,-6.854575262008965808e+01,-6.297560858966075159e+01,2.861300210469773830e+01,-1.997981405400215626e+00,-1.595754149647573428e+01,-3.683275998325797218e+01,9.519246735666511938e+01,2.811475078554493834e+01,-2.030964640107276509e+01,1.058840214843763619e+02,1.085146315802255543e+02,-4.174745318679732975e+00,2.948387160036903651e+02,3.079557529974603085e+02,4.145965127528626937e+01,3.003350305177790602e+01,7.820811191081129721e+01,3.169915404853582572e+02,2.074482078373229115e+02,5.850889603933715044e+00,1.008780195081142921e+02,1.661633554086193101e+02,2.838453319325064683e+01,4.542010001928034058e-01,4.898164942158378921e+01,-1.943674909702923514e+01,-6.728299649625888001e+00,4.661310759494414668e+01,1.404757704501180982e+00,5.650868990773772538e+01,4.904440942945774395e+01
-4.856799395762822513e+01,9.929917615788050966e+01,-6.970696725668442184e+01,-1.997874291065556918e+01,-7.126988983866951344e+01,7.415644405020227481e-01,7.677832615783407277e+01,3.721928729004652325e+01,1.215474261762175558e+02,6.127197064096661450e+01,1.750525257134798807e+01,1.888533028263499887e+02,7.223209432575451672e+01,1.328235222536296192e+02,3.374979737665681228e+02,2.417508255793990486e+02,2.451333920969958058e+02,2.617955785783537408e+02,2.791631745774927253e+02,6.933562589678390964e+01,4.754265442891983895e+01,1.058643003692838249e+02,4.227356733340294426e+01,6.316346841545915680e+01,9.173047310631801565e+01,-4.245365051325439509e+01,9.141900279438848997e+01,-1.574632937674393496e+01,9.100460771487416878e+01,5.838177649367099775e+01,-1.933282579020965386e+01,4.543702194384583670e+00
-2.053285006422465386e+01,-2.750316074483371409e+01,1.833724345321752480e+01,-1.099625328537879909e+01,4.686776356832283597e+01,-5.548387941553647806e+01,9.347869376383034989e+01,-1.133149297691403135e+01,3.614784315317699992e+01,5.070801961999485741e+01,-7.027060651913330958e+00,5.895977546166113115e+01,2.889106220067371211e+01,-9.454331982456430694e+00,2.408501905910388885e+01,2.721660151974738895e+01,3.477353825057312520e+01,-2.403784873836347202e+01,-7.609712548620922057e+00,-2.870948983849782365e+00,1.343334819307198131e+02,3.494492341920717671e+00,-6.449436935566588147e-01,8.990636645328211785e+01,4.488141418953658501e+01,6.495740280136214295e+00,1.073394911302799102e+02,7.893948588308631997e+01,-4.051254868569965595e+01,-2.299027090931976858e+01,9.792362755317809331e+01,3.626764032628080514e+01
2.681521427785677147e+01,-4.687734275255883176e+01,6.086110763440217397e+01,-5.061108498504834330e+01,3.671133588461115238e+01,4.969085089617672679e+01,2.117780556401639558e+01,1.349542191444717432e+01,5.500813936593706188e+01,8.816911919308685697e+01,3.299783958956508911e+01,1.084855603475275529e+02,7.725705773867981918e+01,1.088363916798015367e+02,2.083906114801569345e+02,6.697471168271724196e+01,1.957645373530773441e+02,2.370877419141745861e+02,1.944524640725234406e+02,1.444289156909700864e+02,-8.645413460511693415e+01,4.606468006973521057e+01,1.153659506394830885e+02,2.771031913525792589e+00,2.652553687742997823e+01,7.731800433138965900e+01,4.577745312474711881e+01,-5.666656126680680217e+01,-1.636328795787758139e+01,-1.658396063056832759e+01,-2.312712197455133634e+01,-9.108157067822705955e+00
-1.825982214642188461e+00,3.651377731865306231e+01,2.203163243045183606e+01,7.059360615629069002e+01,4.592235653233995407e+01,-5.554389663494724516e+00,3.445518075908727695e+01,1.753602886450718756e+01,4.945781044403472038e+01,2.896654418789236729e+01,4.125053319112704742e+01,1.189446774525985404e+02,5.042230124979200667e+01,1.067531502358446716e+01,8.008230610994756660e+01,-8.328534943621020759e+00,3.466718988025295545e+00,1.497699230508204238e+01,-3.321086838249488693e+01,7.357223169466838897e+01,-8.658995001163401639e+01,3.828720584234790891e+01,-3.987586914852501963e+01,7.501128537201889657e+00,5.199797280367345564e+00,1.448590222633644053e+01,2.803967762836967736e+01,-3.378934633709283730e+01,-6.433446337982957175e+00,-1.711661215437089822e+01,2.158434146325447855e+01,-1.508729358786581187e+01
-1.002123610419260480e+01,3.261822354451255279e+01,8.820583867744911100e-01,2.430212772888746642e+01,5.130645471298301885e+01,-8.788360741206183491e+00,7.653716183509989435e+01,-2.122874269667354241e+01,2.724197381094637649e+01,2.590841479772563360e+01,7.240496754258799683e+01,-1.126775355765240150e+01,3.747682461130455778e+01,-1.049031626666483419e+00,8.643240196610805981e+01,9.217383329358987964e+01,1.782178898650006431e+02,8.693276890723950601e+01,3.187335555566736645e+01,-1.762708513412242795e+01,5.181730872589831449e-01,2.120309743683994697e+01,9.944023846771013808e+00,3.710160885823223254e+01,2.734842631913781119e+01,1.471934491636351439e+01,2.818153759204137998e+01,1.375942684829262674e+01,2.252930606341376318e+01,3.290056640523415155e+01,-5.390405172906371689e+01,7.471320522507262751e+01
-2.483478214262598271e+01,3.438190830176183965e+01,4.534827574287413654e+01,2.171037465261065780e+00,3.968637395690058156e+01,2.599617567467942081e+01,-2.677433683854911095e+00,2.097458955505911149e+01,-4.503185757873999329e+00,-2.172841540478799516e+01,-1.635833041664504606e+00,-5.206396859056995652e+01,-1.942706035593789338e+01,7.272369183514685176e+01,3.479180772393026899e+01,8.731274166274275217e+01,1.151609138036214972e+02,1.251124004568615788e+01,-4.023200101250959904e+01,-6.067736816162351943e+00,-1.419322873361670467e+01,7.239846621922595205e+01,-4.614179590769036565e+01,-9.683870292918427936e+00,1.575958131239070958e+01,7.579120546228276112e+01,-3.036081905953532711e+01,4.163272536990424300e+01,4.412823435274873418e+00,-1.028350221344285487e+01,5.369220739307310453e+01,3.397837571775707488e+01
-5.019332015041902650e+01,5.434337321361864781e+01,3.729153769031231036e+01,-1.380144321743657088e-01,-6.032703362539012915e+01,6.913472909050170756e+01,-3.078172569888824128e+01,-2.641199546398642894e+01,-5.137388907556186979e+01,4.889939287338096108e+01,6.168244526565437980e+00,-6.824673291522976193e+00,4.713248790070701233e+01,2.371202991466697796e+01,2.607175444001796905e-02,3.499248154702019065e+01,5.772116623138960279e+01,6.096084699551894914e+01,2.582131025589863427e+01,4.402901194611946778e+01,2.982286685245201951e+01,3.633452683228533431e+01,2.612859606253578804e+01,2.797632751762247949e+01,-3.707314791296935752e+00,-2.627820653487760794e+01,-2.386335651334136898e+01,-2.942323223470330618e+01,4.127771568729083640e+01,5.743303943019271429e+01,1.090605043609020584e+02,7.793252473533502922e+00
-4.049501898650369469e+01,5.547108335794824541e+01,1.997808836378891328e+01,2.540167167811812021e+01,-3.739915156152211040e+00,4.816145881518174576e-02,8.034235453292110662e+01,6.034336773770732520e+01,5.896791862785739369e+01,2.797177722476175177e+01,-7.174851289133528098e-01,1.456182889607619302e+01,-2.555236904623667371e+00,5.141981831171966633e+01,5.511454312133211175e+01,5.791240495013620659e+01,1.064853195851752332e+01,4.626507532261467048e+01,2.885645856373321649e+01,3.356503980604832549e+01,-3.967137057369458653e+00,-4.710641852784740280e+01,-7.088388730200605892e+00,2.517531068838748354e+01,-7.884595370188723962e+01,6.635237535346013260e+01,1.995885568746317063e+00,3.801553969916868425e+01,-1.029453876989996530e+01,-1.399630382481642599e+01,-1.257646048576686226e+01,1.604187650782488106e+01
-2.855838852907271175e+01,8.892751470644928702e+01,8.196226727859112771e+01,-2.914593022836929492e+01,1.157761071630658165e+02,1.548699133737582301e+01,3.938140066818649387e+01,-4.396650340467078166e+01,-4.950109482991123855e+00,-4.469601091282122241e+00,-6.363814287722174612e+00,1.088163662362489958e+01,-4.462622673451160438e+01,1.374188233426516881e+01,4.721552846779417223e+01,-1.730020080494772117e+01,6.268246698479575230e+01,-2.569738653064041500e+01,2.204215557625904154e+01,5.761804688013818776e+01,-5.146220533877145442e+01,1.754403929990164812e+01,3.155964242203753756e+01,1.832299402963116464e+01,3.396415891529907860e+00,5.373629436965530459e+01,2.461106204021930921e+01,-1.849031100487900758e+01,1.663199169451435466e+01,-6.582051376113929564e+01,2.861243316292863881e+00,2.458675740796791231e+01
2.276793637005444637e+01,9.286262643185885679e+01,3.875226584330502533e+01,-1.075648968219253874e+02,8.920910960024589542e+01,6.019730220924377306e+01,-4.245875084125202648e+01,1.798600364615890790e+00,-7.003193467044688703e+01,3.703639479255112121e+01,2.143001287250720921e-01,1.375680004523704625e+01,-5.896476415923102365e+01,3.604310211081151749e+01,6.607135941205075369e+01,1.208989416417063580e+02,4.766668137337201472e+01,1.366538936620620746e+02,9.492772344444995269e+01,3.749432400508004548e+01,6.507154559920674330e+01,1.325133240305408577e+00,-3.072940726971041769e+01,-3.341175703737967950e+01,1.834476515708590938e+01,8.125974812490731836e+00,1.848987832511899398e+01,4.349649136283754558e+01,-1.031102477820558505e+01,6.584747490730972430e+00,9.537455322792438039e+01,6.101584904754763983e+01
