-2.050704557516187165e+01,3.590397025204890724e+01,-2.169387512866411072e+01,-1.949416926205214295e+01,-1.648373690715546758e+01,2.342359306564239319e+01,2.399055588104593184e+01,3.684834708060179054e+01,3.264994913433868362e+01,6.598259031979921474e+01,1.802437038674433722e-01,1.305366494181603514e+02,1.442000964915934524e+01,1.142261682926629760e+02,3.119593745250865027e+02,2.578736979678220109e+02,3.129680189951459965e+02,3.625080481132023920e+02,3.309649534851541262e+02,9.576355947425048498e+01,9.582607437607597944e+01,1.226390181304238496e+02,8.428952661558682280e+00,-2.489418743186590177e+00,-6.370762018720902375e+01,1.471067378858349883e+01,4.208479565292562086e+01,-6.164289268119873810e+01,1.912650618769491473e+01,8.081715985938086533e+01,-3.417869204991706056e+01,-5.163904009601724354e+00
1.974802227230087137e+00,4.449452046098426905e+01,-5.075267261107457273e+01,-3.912727156676096740e+01,1.761595561530548792e+01,8.388174357001807024e+00,3.140221608368729989e+01,4.477158524892307412e+01,8.999243615010976782e+01,5.465361754904589731e+01,6.900268956082453542e+01,8.970417652088696059e+01,-2.851328506297982557e+01,2.925622805384136882e+02,2.503655463086504653e+02,1.299407861185475355e+01,-7.849925524180908099e+01,9.283511457496787500e+01,3.097147800394477031e+02,2.802597980981917090e+02,-1.845836934290112197e+01,1.695262509606820913e+02,1.745657668417000536e+02,-6.337267226945935761e+01,3.863679728494133059e+01,4.552480633711357427e+01,6.950533690315843671e+00,-1.147804453257351298e+01,-2.172068982709994955e+01,3.352120798809241364e+01,8.753906886335569482e+01,-1.767470714778343677e+01
3.198096802303027175e+01,-3.891019475013620621e+01,7.672264281352360271e+00,-3.183403574122140967e+01,1.263131982775192341e+01,-3.721301649244156806e+01,9.312821532665708446e+00,1.721254498407384048e+01,2.189361895642933931e+01,-7.730420563668872092e+00,2.448249289635468529e+01,5.062999094225253316e+01,9.186524531307858865e+01,1.065035435146050133e+02,1.113197021194394551e+02,8.293038782637830764e+02,1.167865013618373041e+03,7.312880221283903666e+02,9.224654267814028685e+01,-1.660193495076575232e+01,1.264472645929807442e+02,7.938646176435771906e+01,-6.225463213042704780e+00,4.538519721313906530e+01,9.712999358776961856e+00,-3.616409721368627572e+01,3.271174884424283391e+01,-2.191775726740256047e+01,-1.555707240400619185e+01,-4.079377117352732540e+01,4.806785696502281269e+01,-5.547396705419331653e+01
-6.213491879793144079e+01,-1.037442630515656816e+01,-1.351286484630650087e+01,4.549787983204195996e+01,2.307311766902545003e+01,-5.877250344912122060e+00,1.581898584470372349e+01,8.658968484233703578e+00,9.706510181537460369e+01,1.094733421389931181e+02,1.322756448478549771e+02,2.392935886904592167e+02,-6.231101327451305849e+00,2.220482832398443236e+02,7.609063001342940424e+02,9.289882133079946698e+02,9.132366855754476092e+02,9.160329817845779417e+02,8.235041239510019295e+02,2.236675125749955839e+02,6.835669689391113479e+01,2.541739648006350478e+02,1.011405620645280123e+02,2.513163768662255393e+01,1.105446988374575881e+02,-7.571442770239512754e+01,8.281796301181933018e+01,-6.316012687657135416e-04,-6.025411998379593825e+01,6.458413802810014204e+01,-4.190804530923620774e+01,-6.644896511677600870e+01
-2.961735613010048596e+01,2.904193623047689243e+00,7.669284848287206913e+00,2.161190975848160178e+01,8.390679453058160675e+01,-1.944485728329564367e+01,2.911615865721473284e+01,5.411645855837524266e+01,1.683088694002541388e+02,6.229414351857246857e+01,4.107644395176142780e+02,2.543716905268363462e+02,8.482958600031665242e+01,8.123610084832538405e+02,1.914678106974638894e+01,1.576173615764138276e+03,3.986857462927312554e+03,1.511553580870272299e+03,7.386846361707645769e+01,7.888235947578971263e+02,1.052312393495591607e+02,2.521648878508994471e+02,3.267565975655325019e+02,-6.066449217227970081e+01,1.519382072380850843e+02,3.499559658954153463e+01,8.330752268863150789e+01,-1.900503991329920694e+01,-2.622367034464730295e+00,-2.149015979906914708e+01,3.082691586007253903e+01,-1.704233503918946724e+01
1.093430309129246325e+00,7.326169477560307541e+01,1.423054614784933669e+01,2.161163608720394791e+01,-5.856374122702725060e+00,7.427683108423222791e+01,4.134704351411714640e+01,9.068981199938281179e+01,1.571394201864700904e+02,-3.471489704121473352e+01,2.402315607767246206e+02,1.032661331264183673e+02,7.343091527418774831e+02,8.541051279391929256e+02,1.486390327461066590e+03,2.016543623950845722e+04,3.698873001019279036e+04,2.011587288616809019e+04,1.536677614706012719e+03,8.658250820880944048e+02,8.120657797151068280e+02,8.120767505024272737e+01,3.519351193629844374e+02,1.629627920597521040e+01,1.682190570272259151e+02,-7.797024418407019652e+01,1.254900962798312776e+02,6.188390955228967982e+01,4.512380649203871741e+01,3.158981536088748499e+01,2.840912193674659392e+01,7.827893513503610734e+01
2.112667551574292446e+01,4.785458272033598348e+01,-7.729845860247149858e+01,9.959365547015146092e+01,1.179724368180773695e+02,6.583636301909092481e+01,2.038836606709171235e+02,-2.042385291922119706e+01,6.087687667335954700e+01,2.372136226283572924e+01,2.756200670574256719e+02,1.138731590001990490e+01,1.198280997414806961e+03,8.838165520741339378e+02,3.930033040457937204e+03,3.675448054534850962e+04,6.454085332033862505e+04,3.692622733802639414e+04,4.022314045984402583e+03,8.235657095014568085e+02,1.235485777429159725e+03,3.809780320000738385e+01,3.461743642155441876e+02,3.716681681295000317e+01,1.754482255895167384e+02,8.237651081980099832e+01,1.330847015327916267e+02,2.362926730144040732e+01,4.236259771031231480e+01,1.386349857705566819e+02,3.773065251143101761e+01,6.311914827989974697e+01
-1.362279502011677401e+01,4.300057294862192236e+01,3.506487824410569942e+01,-1.697725567835269089e+01,1.100286002279026150e+02,6.624325906469672987e+01,1.597188325961649582e+02,4.772382001210070257e+01,2.440802755140720421e+02,5.819250164883478504e+01,2.875078497557542505e+02,5.734873192962462696e+01,8.047254650583731745e+02,9.225448565210728020e+02,1.408514302105410934e+03,2.021559538962673469e+04,3.707602336796248710e+04,2.034490680396388052e+04,1.445218307026796310e+03,9.034062693128557839e+02,7.258448603905032996e+02,7.781103988831014817e+01,3.868876194018885144e+02,-2.035873540121331260e+01,1.832524782815281696e+02,1.728924218326663720e+01,1.265280997622701875e+02,3.855508683647691726e+01,2.316020425643201008e+01,7.052169287623648586e+01,-6.093563588782536300e+01,1.415292904060257797e+02
-5.962904673258754684e+01,-2.210630156472954866e+01,-8.876655267633817914e+01,-9.678021306069339857e+00,2.773214384203853200e+01,5.318527476608561244e+01,-3.295048027067402074e+01,1.741899326176388385e+01,1.918421849210012908e+02,3.335541085962197627e+01,2.543229506379069846e+02,3.032674071976847472e+02,6.214538258328357756e+01,8.864281843331560822e+02,6.142403873674369663e+01,1.466082864546131077e+03,4.050633112106774661e+03,1.517366431615317651e+03,5.596326932914966790e+01,8.357809097266163008e+02,9.096612341871882279e+01,2.508092742066609446e+02,2.353764818488506307e+02,2.524814596188836191e+01,1.509077095368540995e+02,5.130315990941021198e+01,9.135828032235852447e+01,-1.836328985612282594e+01,5.950944957784430756e+01,1.097481188235375171e+01,7.697324722389483043e+01,8.374305079129337059e+01
-1.298303373575063091e+01,-5.567293012527606777e+00,-4.883361418300276569e+01,3.817391454105107584e+01,-2.522516209112859542e+01,-2.420895944793957000e+01,6.577858813473709176e+01,-1.336432754074601803e+01,7.876971128368913355e+01,1.069003008482909145e+01,2.806077740235210172e+01,1.765309817946081523e+02,4.883822677934280421e+01,8.442164584259067794e+01,7.144819149083598404e+02,8.135970488437262702e+02,8.345269963772007031e+02,8.792019770840186084e+02,7.811591860454224161e+02,1.427619442685971762e+02,5.739117666795623052e+01,2.095600100307684670e+02,6.214770904502914561e+01,4.189050988158241751e+01,6.139365469276428655e+01,-2.375945288756582130e+01,9.101514600879009720e+01,-6.424710195818647662e+01,5.926099030343586094e+00,-7.429601234619127581e+00,1.275992434610512838e+01,7.152739463671655074e+01
9.511697986882271039e+01,1.410038950590246110e+01,-1.144025999574983530e+02,-1.752069550144862120e+01,1.413059289894327364e+01,-6.525634561747229156e+01,4.627871111836703477e+01,-6.331837721758031279e+00,-4.554433739847704032e+01,-6.863543965194159568e+01,5.435663920324986975e+01,1.065573561183681228e+01,6.125817287306504966e+01,5.903293252227273769e+01,1.143234342194056978e+02,6.338371299679311051e+02,1.223892842797333287e+03,7.244649344011656922e+02,4.620511944603910592e+01,8.309087017522006136e+01,7.062647770681709858e+01,-1.569792405413158320e+01,5.227656607076823292e+01,5.050938092313707273e+00,1.004534442660830251e+00,5.168329858240587527e+01,1.730172722659871098e+01,1.799470774059095390e+01,-1.592894104228528462e+01,-2.038749194345501792e+01,-1.366029447432917436e+02,-1.449130193784085563e+01
6.957191544833206898e+00,2.065467596208013390e+01,-5.073016489699195830e+01,4.849792414795376772e+01,3.461043925282243094e+01,-2.553922639515791460e+01,3.365092090355567933e+01,-4.989135913559870517e+00,-2.902484048595410115e+01,-1.164438523018110416e+01,1.163215514547946441e+02,3.945732138219020158e+01,4.888894815859957532e+01,2.574772718242995211e+02,2.531609134923606916e+02,5.114151638353954610e+01,3.716280422463955091e+01,6.425051968036768812e+00,2.861659902142192777e+02,2.240018311128225150e+02,-3.045971341532780485e+01,1.048160653425253770e+02,1.273082373484666618e+02,5.306651640150509763e+01,3.351855093837080801e+01,4.087421923005449997e+01,-4.675502617348917056e+01,2.545814923675060726e+01,6.422045236379086930e+01,1.195852505753878603e+01,-1.315417562045325717e+01,-4.093738454400369164e+01
-4.812361779516133709e+01,1.101776843438419462e+01,3.367580815909680947e-01,-3.872933179471651499e+01,-2.115123825407309255e+01,7.637141402982878446e+01,6.323241229754944470e+01,5.187099806317339556e+01,1.092214232030851520e+02,5.003930541010507937e+00,6.998291633880680251e+01,1.268510388623922864e+02,-2.549247290417974199e+01,2.762936518501219041e+01,2.849602453183417765e+02,2.862988611216797494e+02,2.722869237215294334e+02,3.171024921715332994e+02,3.055558301544832034e+02,9.108082634274904876e+01,-2.187357409535973574e+01,1.078311216630628735e+02,-3.054260538714320461e+00,5.277573780149008087e+01,-2.654999963003427155e+01,-7.197493291247251079e+01,-4.409650317412914688e+00,1.392792562251383792e+01,1.427562729795277008e+01,6.290931077623334033e+01,4.592886269877325844e+01,1.785789974789106438e+01
5.918003565878340311e+01,4.930102984836344859e+01,-4.102907598821212076e+01,3.616072266898236620e+01,6.395694406931166753e+00,-2.422266721548196955e+01,1.078164232350849687e+02,9.892549404985970796e+01,-2.307754424022930806e+01,4.498824662108556538e+01,-4.820169174311652682e+01,1.335199278365513464e+01,2.743679009794146140e+01,5.885634383483777299e+01,-5.438041920157765219e+01,2.225948435438955642e+01,5.847362219925881988e+01,4.410065885059380264e+01,2.438332194275686859e+01,-2.175224386404748245e+01,2.592438664825370154e+01,-9.732965337405968143e+00,-5.225873641223746091e+00,2.600816157147583141e+01,3.989542386839860200e+01,8.539664133235909560e+01,4.556139924949108888e+01,6.983425769555401530e+01,-5.163465089713659140e+00,4.425079301360720052e+01,4.537341312754748657e+01,-1.695938294165481253e+01
-2.867216160361920529e+01,-3.149323660655344170e+01,1.921626370886070845e+01,8.177459708574634334e+00,1.246769401164133484e+01,-7.323789946954067887e+01,6.146264857628557365e+01,6.679127106673824699e+00,1.975130712081031703e+01,-2.948430427273297028e+01,6.205012467870701443e+01,3.254146421790032662e+01,2.804685903187540674e+01,9.400187646865218483e+01,1.459464579239711384e+02,1.044488518419678797e+02,1.837336537597463462e+02,1.665369795119401886e+02,1.588813852809097398e+02,4.838302175256323778e+01,3.739175533014167740e+01,4.524319543365463403e+01,1.424236689405965137e+02,2.489914072886940488e+01,-6.767124042444729071e+01,9.658181450580124761e+01,-3.569878062474903402e+01,6.254138493292278156e+01,-1.029805922884728915e+02,6.771143093650965561e+00,1.515467090988211751e+01,2.762994110896971378e+01
-2.049172598073517548e+01,-1.485517368082262557e+01,1.350539345850795847e+01,6.150501637156698109e+01,-5.905816547449671106e+01,-4.282542521302586636e+01,5.197182093614168252e+01,-7.590038203996797961e+01,-3.428249710978611375e+01,-4.289432587004970543e+00,7.539189940533242407e+01,-8.818497966477505656e+01,3.255210264897822015e+01,2.338605620137160912e+01,7.190202569201417759e+01,-3.721505244635419984e+00,-2.490199008011925130e+01,1.002975352046252766e+00,-4.943890583297960006e+01,-2.945596944965236119e+01,3.061385455120009169e+01,3.379179838826406979e+01,7.748024918194921895e+00,9.186605183051705481e+00,3.144902126004115672e+01,-3.482132444059587328e+01,7.201326182989163271e+00,6.747200771978035050e+01,1.171439077083807518e+02,5.241274234411493538e+00,1.226467591665791623e+01,2.835584492919488397e+01
-6.165379788106714187e+01,1.008671620279814647e+02,-3.769916659572137974e+01,-3.421637235787816422e+00,4.493423540030909891e+01,5.755934168994491529e+01,1.203603928464477804e+02,-1.358946775520341532e+01,4.904375147445236394e+01,3.336158875107414445e+01,1.750083092714980282e+01,-6.715817983412247827e+01,8.287241253491019677e+01,4.454965281787588083e+01,6.025152961800289120e+01,7.286436775679079858e+01,1.470450365704969045e+02,8.671384458543742824e+01,4.898666534541843021e+01,5.490628023420482862e+01,6.084880770890643475e+01,2.928787758403653996e+01,2.077083168925261347e+01,4.798961279378956135e+01,8.356004284280874117e+01,1.799518236105122071e+01,3.782081748727399884e+01,5.261110497526654228e+01,8.729337620366695916e+00,-8.068896425268764716e+00,-7.089895389762003219e+01,3.382966143567710304e+01
4.209564825494414464e+01,1.322197199348232033e+01,3.717835352424349793e+01,-7.705133905082973911e+00,5.446982638107076014e+01,4.681686362485922359e+01,2.982265356949221413e+01,5.044790111947218492e+01,2.601719509700833299e+01,4.314766586671181869e+01,-7.697865691958234891e+00,1.625392893101703606e+01,-1.660414854159385456e+01,-1.072928080552663488e+01,-1.333500564198929439e+01,4.216715023614083435e+01,5.228981909729321131e+01,1.302139301446967323e+01,8.333679518036133516e+01,2.678616102205926808e+01,-2.733656854676378600e+01,-6.112040977307559331e+01,-5.175538738557323626e+01,3.812089605442631068e+01,9.827376737830793019e+00,-3.188721927145941137e+01,-1.013875264172955326e+02,-1.188029720161569713e+01,1.480191542484907075e+01,1.450620128355627259e+01,8.242651517381600001e+01,4.642682770487528643e+00
-1.035579327397315730e+01,3.712980267621512809e+01,2.381894737069557522e+01,1.082701474511236910e+02,2.093375359859087581e+01,1.632518002796278367e+01,1.019761358993411164e+02,9.859246809211099105e+01,-3.889806178837102379e+01,-1.309403877285940432e+01,4.898595395872325042e+01,9.167172601584510971e+00,3.709711322389891563e+01,-1.238778703362332045e+01,-2.112632947903792058e+01,-2.767378552022243809e+00,6.266175435621402556e+01,6.259699299365529868e+01,1.798352657545039435e+01,-6.126852268227674259e+00,1.069206470551545785e+01,4.722776444392757789e+00,9.250855241148025598e+00,-5.634892112295437983e+01,-5.995417610569335665e+01,-1.730305372034850109e+01,4.798407822009185963e+01,1.089231623984355579e+01,-3.788028447364440865e+01,-2.864769455886816729e+01,8.027278120783640247e+01,1.086611673353700525e+02
6.011439642689927254e+00,-2.316501146302418945e+01,5.597710985547133333e+01,2.741482289157159613e+01,-3.731903141238011301e+01,3.345850465317360545e+01,-7.263187905548903700e+01,9.769072045018215533e+01,4.085711245831375749e+01,8.165062921932241125e+01,3.927155440928316921e+01,-3.885880897254997279e+01,1.886432410879719868e+01,-2.930624805432704960e+01,3.932928167727551028e+01,8.205260795853509137e+01,9.986834168517353305e+01,1.121538382071891817e+02,8.769225128300712413e+01,-4.842329240296236748e+01,-7.329647925319233259e+00,-2.708744780112585460e+01,-1.289880285863831944e+01,1.086267625768858522e+02,2.118366757023355973e+01,-4.162555255964318235e+01,1.636413329452410537e+01,1.263707379560329258e+01,3.358419968345029361e+01,6.488584353802936278e+01,4.889880424378285539e+01,-2.382535607567006330e+00
-6.670369506630902379e+01,6.490632992382668931e+01,9.087202456254044591e+01,-4.783975533456235496e+00,3.336365323108580583e+01,7.379843590979913870e+01,-4.648269352856240033e+01,1.645906146565238259e+01,-3.014494777408769721e+01,-4.163321697481147510e+01,-5.812550524121258633e+01,1.351144171287624118e+01,-8.750025546186741110e+00,-6.514613044699422062e+01,6.779125606991927100e+01,2.794300454186856086e+01,1.662835807525354070e+01,6.393777082679623192e+00,3.276793703923819123e+01,-5.414742144499765431e+01,-8.328463729327946652e+00,3.863151193121050397e+01,-3.939451102222636791e+01,-1.646898136453967254e+01,-5.561582363386650485e+01,3.479081195971527762e+01,-1.281041335351751442e+01,-6.167151816069996073e+01,5.420865800197570650e+01,-3.216391283402073498e+01,6.524328125669373435e+01,7.805784462566307980e+01
-8.354182668338400219e+01,4.279146334423432307e+01,5.107026664522578585e+01,-5.234746291828015075e+01,4.859226027364915979e+01,6.135716595721051192e+01,3.405709837121564476e+01,1.635865259902049118e+00,6.520404322400040087e+01,6.044200991870956585e+01,8.945215411632492675e+00,4.437968490908490082e+01,-2.753380693845972171e+00,3.441726644137411739e+01,-1.728270491751203508e+00,6.928307768569281677e+01,1.472753289199300468e+02,5.239720835478926375e+01,3.574449150573536826e+01,4.581611605915442453e+01,-5.537767894370472987e+01,-1.768963705828056021e+01,-9.724065797157878777e+00,4.962310001016738426e+01,5.488633811095223081e+01,7.415993059684852895e+00,4.609093773957505746e+00,4.150002291378824282e+01,5.350764058626166531e+01,-5.342554765117439075e+01,7.861551523095535288e+01,1.458148180644261913e+02
