-2.899228667767891210e+01,1.095020594308009265e+02,-2.870820098513985386e+01,9.744523252809638336e+01,3.662437771660985675e+01,3.671825888543001781e+01,1.259439430189571567e+02,8.360858672105135270e+01,1.161388243099821125e+02,-1.167376123615126886e+02,2.974110999848545589e+02,-1.721826012578905818e+01,8.147174376049159719e+02,8.978459572118194956e+02,1.526643654765176507e+03,2.023396334507508800e+04,3.702932977543255402e+04,2.016670597212297434e+04,1.423970070433743558e+03,9.610844241455282599e+02,7.207303598975609020e+02,8.111106703447245536e+01,3.009060991697684813e+02,5.959494708619666170e+01,1.286170135322896328e+02,-1.993990444541015705e+00,1.477471167754427483e+02,9.383474049678775941e+01,8.158005126576837540e+01,6.012676776685171376e+01,1.296445536772574947e+01,5.306857995378274495e+01
5.676225187136657269e+01,1.299315249157220364e+02,6.640320682575229227e+00,8.645169672841941377e+00,8.678187628796449360e+01,-4.234114988221901399e+01,3.061368608175406791e+01,3.883572385062666399e+01,2.355308806215008985e+02,-1.000720051855851978e+01,3.063801370041335304e+02,3.821068294282355282e+02,9.477452205167514876e+01,7.812770486046309770e+02,7.577404985960589556e+01,1.438790421414885259e+03,3.990895698324216028e+03,1.500227447243463985e+03,-1.323693792527919300e+01,8.280082204876143805e+02,8.406594197225280141e+01,2.909906898408813731e+02,2.823417630630514168e+02,4.258919734647422928e+01,1.833586844101191673e+02,1.644878813878228030e+01,-2.767869191460015088e+00,-1.281930634627074284e+01,5.197510016432359237e+01,1.312089738730015753e+01,3.844313987961533030e+01,9.683708740267078952e+01
5.445891897417937599e+01,6.228568196183506700e+01,6.161993309931227714e+01,-4.218764090716175019e+01,-4.342994344828171194e+01,8.627434663073762522e+01,3.601675727606114208e+00,1.798435090226855593e+01,7.936377117569738004e+01,8.372012366359072644e+01,1.486613591481971071e+02,1.566356455555537650e+02,6.507339855463814615e+01,2.731185749358756425e+02,7.936191907931314518e+02,9.246437730122959238e+02,8.808252409429125009e+02,8.570644596555276848e+02,7.427388402921526449e+02,1.536173721088209163e+02,-2.729697613174786852e+01,3.301819197504968884e+02,9.421990380625837247e+01,5.691445581011163313e+01,8.838457583572953524e+01,2.592942613884169845e+01,7.324348939954086291e+01,-1.910577407998519917e+01,3.425529086658933409e+00,8.340715864015479042e+01,-4.198735447830926404e+01,7.573706776178198652e+01
-3.824740211351856800e+01,5.400123200776151577e+01,5.174325255422726855e+01,-1.176509790815790879e+00,-1.539172390189177619e+00,-1.147078596370727954e+00,2.829795475256597115e+01,-1.899327632228682461e+01,-8.951398767543800261e+00,6.125838759603080064e+01,1.508509967464024903e+01,7.815112195737859224e+01,1.103736116155242115e+02,-1.279805338484949573e+01,1.004569038186552348e+02,7.533694922206140063e+02,1.176294756091485851e+03,5.918493342244278210e+02,7.959996171285037292e+01,3.304608839847393398e+00,4.268390953776291497e+01,-1.940529553898844028e+01,4.928855715267491178e+01,1.138048103649497307e+02,6.117340009561949898e+01,1.193521470289213404e+01,2.613057441020920280e+01,8.270394590214976915e+00,2.774570688933101792e+01,1.853243179607279600e+01,1.100218642872319386e+01,-4.905121508096650373e-01
-7.738349060885857966e+01,-1.733000845494894548e+01,5.738984188989987700e+01,2.047517167657702331e+01,-3.342655461897052049e+01,-1.986171845701685612e+01,-1.389766812598985624e+01,1.014699473899957027e+01,5.313831668646365358e+01,1.768747227242518960e+01,9.565583132954806445e+01,9.551019980622405114e+01,-1.414952037668412466e+01,3.026026218794132205e+02,2.906184927598507102e+02,6.506676344947598523e+01,3.688098738828524148e+01,6.876369348860902164e+01,2.589813921768161435e+02,2.320732513423403134e+02,-6.933107592088791193e+01,8.477058988290191621e+01,1.126827798882876834e+02,1.731275334408292821e+01,-2.182846204121473477e+01,3.622310134306732010e+01,6.460774214552830408e+00,-6.103974638702991484e+01,9.086441228800193670e+00,1.807927200628249054e+01,1.138075695892337258e+01,-2.042280304738986629e+01
1.902186639094915677e+01,2.775946228147601857e+01,2.408225562016793830e+00,-1.815237819181286483e+01,-2.393498559994798214e+01,2.038000747354109166e+01,2.158032343364418182e+00,5.231167389737253259e+00,9.701213032632082900e+01,5.525239107395508142e+01,3.050288083030069686e+01,1.445620755827168580e+02,3.953404387513543838e+01,5.860735241355244085e+01,3.264979039464966490e+02,2.901655110907032054e+02,2.924351725699811482e+02,2.774602443041422362e+02,2.633559709573809755e+02,1.339101134867014764e+02,6.354564543385500741e+01,4.822116153487419865e+01,-1.340433960349615106e+01,1.089048265881275768e+01,1.094652358436542414e+02,-3.033527539430432540e+01,1.745234952804412387e+01,2.937968916632286209e+01,2.693501247629241391e+01,-4.042392162071307027e+00,1.302852205817037401e+01,-4.208635378961130158e+01
2.271877011863291429e+01,-6.280696315576246036e+01,-3.735818468973424444e+01,3.196908136210115359e+01,6.823062616906288724e+01,4.442552050257430096e+01,9.559920641012489284e+00,-4.860495525360904878e+01,1.524978213994216603e+01,2.296374194743094677e+00,1.878081417596267499e+01,-2.367741795677578764e+01,8.069325456786930317e+01,1.087643772802157827e+02,-4.202624209973393477e+01,-2.657062422452506212e+01,7.480099261521097276e+01,-2.052724948693160911e+00,-1.188201961049035447e+02,3.385214966267421488e+01,1.735238845600593294e+01,8.635115339743048679e+00,5.453358334085162795e+01,3.989961156638111817e+01,-6.746453858579561924e+00,-1.113482651012048592e+02,8.105011981212186356e+01,1.468317627909998535e+00,2.729543052849444607e+01,2.393080453539596775e+01,2.955362240676581465e+01,4.174031983154952741e+01
-6.698853070632125650e+01,2.736828939534189153e+00,-8.968162862410049740e+01,4.904387828218753498e+01,-1.527748176287589565e+01,-4.541343164938206556e+00,-1.674785875325147089e+01,4.759564258179311480e+01,-3.971582214188194371e+01,9.424576279482423047e+00,6.562235246216846463e+01,-8.594308627509434473e+00,2.245968176258384474e+01,9.592192351936998307e+01,1.505045324035095007e+02,8.153566098515602789e+01,1.217101547209383199e+02,1.702128410085346388e+02,1.556776488438960655e+02,4.841511573186480177e+01,2.504395734622695358e+01,6.462509110428018744e+01,2.859749427158624258e+01,-2.044990444163031640e+01,-1.107977436835691165e+00,-2.807493464516323911e+01,-3.258045510883400198e+01,-6.658361557390435337e+00,7.095321260513619777e+00,-1.093671559168635952e+02,-6.768085702183027763e+01,-4.273669407712801238e+00
1.664052838930315659e+01,3.067895787403264407e+00,1.970833077634308239e+01,1.872511671124134303e+00,-4.348974236602519028e+01,6.275334584794221371e+01,7.734334951524826351e+01,-2.174766734359787534e+01,-5.306947514247490005e+00,2.927262273794777769e+00,-3.418700584524896335e+00,2.574173662713252497e+01,2.193720859853899441e+01,1.427040991763059630e+01,8.355739288039417545e+01,3.057246835230813531e-01,3.557551320941169593e+01,6.063295650286796956e+01,7.932114349098372941e+01,-5.519501603711054827e+01,-3.526230152336900403e+01,7.758305292415118970e+01,2.723032559715041145e+01,1.290440580746161814e+01,5.957867031070151143e+01,-3.625161015502716566e+01,4.484159766512719614e+01,-2.221556102994298598e+01,-3.227294540496203012e+01,-1.485279590320867626e+01,2.466680349814754436e+01,-6.948029979874056572e+00
2.063400806430471413e+00,-6.795111831535380986e+01,-2.567695261164903897e+01,-6.274069144073024518e-01,2.513255941334904264e+01,1.394646882360538598e+01,9.126100286481108981e+01,4.245150921478160910e+01,3.796494368621677040e+01,8.686613941165917652e+01,8.490292409924013128e+00,-2.593914294527095876e+01,4.436378220043869192e+01,6.756802858841881232e+01,4.845680585634534054e+01,1.684114123894452462e+02,1.246771107021943124e+02,1.403952290237567126e+02,5.920641604235029831e+01,5.195041059921958748e+00,1.020888432099488696e+01,2.080356532106202394e+01,4.327147278059062074e+00,4.928382410621621545e+01,1.788322821408795704e+01,-2.147841595077786536e+01,5.482891286808533948e+01,-1.491507553739359793e+01,7.245546154695007601e+01,3.307844337317510508e+01,6.818517025637476081e+01,6.344979073783104440e+01
-4.421545091873435496e+01,6.778366904639690915e+01,1.466277359607958886e+01,-3.420607234970677979e+01,4.891801398189591765e+01,-8.646773941110975414e+00,-1.295219149733908637e+01,6.753263963566020323e+01,-8.098635659591322167e+01,-2.418589855402531796e+00,-5.049448391152257898e+01,9.792384238904517701e+01,-5.349407419721844548e+01,-2.443420205718023297e+01,3.118183690716674050e+01,4.940254644658924832e+01,4.192689390976316588e+01,8.592721349063519654e+01,3.605414658550870399e+00,2.210257632271830630e+01,1.752328195605799266e+01,5.363047723529111721e+01,-3.474511138753561568e+01,-3.496969413679261152e+01,-2.097168004603549107e+01,5.639874718649753760e+01,9.082092370118441949e+00,9.121869975980633427e+00,8.984586080311096623e+00,-5.684063561858612701e+01,-6.134114185741715630e+00,2.287391532339142941e+00
1.842779185681359522e+01,3.907471926642593729e+01,4.657304543149770382e+01,-7.621032546067952751e+01,1.468573938550562907e+01,3.034829891291594350e+01,-3.393681414366689353e-02,-4.524675795268450429e+01,1.813170209850343895e+01,-9.611644056595716634e+00,4.732951306126468438e+01,-3.947070247213847694e+01,3.315195788416030354e+01,-1.899923124678667818e+01,1.925016665048728015e+01,1.198470373839356000e+02,1.001948206312205372e+02,1.317881146391558786e+02,1.397848067285721818e+01,5.497182762071328455e+01,-2.341661776682462204e+01,3.663991294879003391e+01,-1.582160130707694989e+01,4.019877933839024919e+00,-5.753668748723564264e+00,1.327635322734809264e+01,4.431892046082673886e+01,-1.511678668615046917e+01,2.139453317454316306e+01,6.525108674376583906e+01,4.507489702374015650e+01,7.129550785415150926e+01
2.618042400471534137e+01,-1.692618685208040574e+01,-1.332331147780761427e+01,1.794064597244711834e+01,5.173224210922725774e+01,-2.558466806377156288e+00,1.531179004881297168e+01,4.355545111711180084e+01,-4.291959075084669450e+01,-3.007452648515729265e+01,1.518850744444712220e+01,2.332477908962715674e+00,1.615328918929957780e+01,-4.941624232839707531e+01,7.206308513980529540e+01,2.940491394095482036e+01,9.566110209517565011e+01,5.331937314201529432e+01,5.126009792519823804e+01,4.275468771106842070e+01,6.975497502453291077e+01,-2.989628754233769570e+01,3.760775569883607972e+01,-6.600274664125119983e+00,2.277206392643894972e+01,-5.403720983938887201e+01,-2.632384358515846756e+01,-7.718085976296675810e+00,2.500115232732018455e+01,3.711020298382508287e+01,3.637942791365878037e+01,1.909708487303528202e+01
-4.041528473450454584e+01,7.799014403249377381e+01,1.995956239740848659e+01,7.643040347084188113e+00,5.696108009606426492e+01,-3.079973421355271412e+01,2.631818230538021552e+01,8.132022159560169428e+01,4.718590396115959607e+01,4.779286385604982712e+01,-4.404849626498261728e+00,1.694545659875568688e+01,4.407608770706724499e+01,8.373608216255401970e+00,3.433171457798331261e+01,-3.967401080567221072e-01,2.466268556346043539e+01,1.007116370554769418e+02,8.558887095935115497e+01,-1.437900209321375300e+00,-1.265452150425981692e+01,2.958809070976850819e+01,-1.489098341473092724e+01,3.101012632618407139e+01,5.392994421360785395e+01,4.805280511930257958e+00,2.549132437827253295e+00,1.145419350677606189e+02,4.103181328348208723e+01,-7.796685737944488892e+01,6.728600693126888643e+01,4.862037393702725296e+01
-1.841638926148725730e+01,6.238167300147024719e+01,8.999607828965314127e+01,3.827014741268975939e+01,-2.261031197468759402e+01,5.343823929238375570e+01,3.647807240166982545e+00,3.215531304723100448e+01,5.703009116543205081e+00,-7.779085069533414831e+00,-4.393606374083187660e+00,-4.763970701182611123e+01,1.849006270034468713e+01,-1.947943470160112867e+01,1.061031428398702303e+01,1.274937146486379902e+02,1.439356846751721832e+02,9.102185735072521311e+01,9.400324774623949509e+01,4.497408283675619600e+01,2.925747301745376205e+01,-5.220311981559476777e+01,-2.165270872445359984e+01,-6.679118827967984373e+01,3.602160136599437124e+01,-4.409969922049563174e+00,-3.984302824583310354e+01,-1.567724599432598964e+01,2.064957604348975906e+01,-3.756768911150150547e+00,1.020678487587960603e+02,2.920150775094585072e+01
