5.127667092229516754e+01,-2.918341641534869524e+00,2.990050013700848908e+01,1.257396256739792584e+01,-6.265587910289739426e+01,6.775977284024274638e+01,-1.963579466532067386e+01,5.177554475657759525e+01,-1.369040113777750634e+01,-1.577833963518557781e+01,-3.680689142766007649e+01,1.079856755396510266e+02,5.457389461368693162e+01,1.394804476685101235e+02,3.248234379316657510e+02,2.898695575402774693e+02,2.934948437845870330e+02,2.899401084686173817e+02,3.214303888102811584e+02,1.150974660389276067e+02,6.184515713785906144e+00,1.450895320206525128e+02,4.693525236519647592e+00,7.138527053994080518e+01,4.853450103231496371e+01,-2.263596688984323890e+01,-6.754112451151780050e+00,2.724693329105304684e+01,-6.388425136659891024e+01,-1.148345563397646529e+01,5.135837130554304508e+01,3.798878878050287256e+01
-9.055822837109875678e+00,1.334745470239646181e+01,4.333763085455922948e+01,1.405498195019884555e+01,-4.422463396019252002e+01,-1.109106943885217689e+01,-3.985462181616649957e+01,-4.959332434300364412e+00,3.769505793766021640e+01,-9.640172154709431140e+01,1.285454307655421644e+02,1.063383777206548189e+02,8.351000027807916126e+01,2.524541014414095912e+02,2.635409953285281972e+02,8.355126812272837356e+01,5.861606857353694977e+01,1.002486406309857330e+02,2.011348420877304477e+02,2.662011509031763694e+02,-1.888762301107454533e+01,1.476651521434135645e+02,1.198202514243546233e+02,3.294588387344778369e+01,7.128411740123232221e+01,8.208169011019384698e+01,-1.064825611866547206e+01,-8.508380656178264445e+00,9.773836809314138563e+00,5.894091385660070159e+01,1.948128705569795827e+01,6.614982546023151144e+01
-8.171621028869967063e+01,-9.977446550288009419e+00,-2.521543025376328018e+00,7.665666299680339968e+00,5.432806953136839034e+00,-2.321928348928639707e+01,-3.508874625506398104e+01,-2.782253870430595555e+01,6.632264889660582696e+01,3.073181492439672269e+01,-2.183564410154388824e+01,1.338894001520814925e+01,7.406566503344092212e+01,-3.474077650525794780e+01,8.598424082192283890e+01,7.018313798913799246e+02,1.211848502829280278e+03,7.474955583303874391e+02,1.017059321611270946e+02,7.467884154021754739e+01,1.161803972359699344e+02,-6.115594429118030462e+01,2.370567503980545254e+01,1.219076001658357455e+01,6.039849279132698001e+01,-9.910549944747296891e+00,3.360278865162039352e+01,-1.525432437386568019e+01,-4.068746866872778156e+01,-8.740394765714061265e+00,-5.903216811433665612e+01,-3.542764855882681729e+01
4.478025507145401818e+00,4.258591164533607554e+01,-3.090875687445492304e+01,1.382712394260297373e+01,6.012324006560285028e+01,5.181270070433115649e+01,6.338893023832599738e+01,2.070289262083895920e+01,5.169137359779420393e+01,2.079386585298675882e+01,6.494348205942127095e+01,2.249501225010454846e+02,-2.217052728009613105e+01,1.897850619200300173e+02,7.513851268787832396e+02,8.576017675976436294e+02,8.101852815743980045e+02,8.500449386066663919e+02,8.495998859923241753e+02,1.883186807747657099e+02,3.868610010349006245e+01,2.437491303482899809e+02,7.850277410439655057e+01,4.689366377945205500e+00,1.154346880904542871e+02,-2.535436825221944090e+01,-1.505411866244647001e+01,1.244754000082295953e+01,2.549726056671491037e+01,1.736137954186665056e+01,-4.052852490324362833e+01,3.492781441611434445e+01
-2.374520196780531123e+01,1.211351010686243228e+02,3.335876736070051152e+01,-1.591104152038496267e+01,4.006649419098775411e+01,8.061414587723837144e+01,5.026572173507721430e+01,-1.777001873633688334e+01,1.499229083417258153e+02,1.504351164637653504e+01,3.156781405078632474e+02,2.354263479072656366e+02,1.368064396335230128e+02,7.460344921895964490e+02,8.198979386475306796e+01,1.550165316606176020e+03,3.871635999504473602e+03,1.495898095609410348e+03,1.313944074500923307e+02,8.018173254769419600e+02,9.416605026811541279e+01,3.081160689682323550e+02,2.279005013115190081e+02,1.215040785831203465e+02,2.113907791720955345e+02,-7.293566540949491639e+00,7.303411713929065741e+01,4.900128428134213721e+01,2.548470139637168330e+01,3.428476094625861492e+01,-1.982139495303491472e+01,3.246343064232284092e+01
2.425716882436937638e+01,1.389408479362170965e+02,-6.098126940726944412e+01,7.531437718632423639e+01,9.712851116144541663e+01,2.893782186882932450e+01,4.175829970433707672e+01,1.321471204891272855e+01,2.608302751014821865e+02,-2.694138736503265186e+00,2.925139441871089048e+02,4.219719098126323331e+01,7.848163902921636463e+02,8.943322911158705892e+02,1.454797721789927891e+03,2.028147193689443156e+04,3.738452439646994753e+04,2.016444893630355728e+04,1.488213041443463226e+03,9.129959020773677594e+02,8.125061534207916338e+02,2.138936819477389761e+01,3.054521290678981700e+02,-3.469092365676192458e+01,1.189044956645921900e+02,-1.533867284642376738e+01,1.026329258515821294e+02,-3.907726657615887689e+01,2.350491973275993018e+00,9.060811540761264382e+00,-2.499677846265410608e+01,9.589965601669082673e+01
5.396431572114772024e+01,3.808311087081266066e+01,3.562953495394532411e+01,1.435889941443499538e+02,9.520300202136363055e+01,8.739836493891314717e+01,1.756525659523290415e+02,9.395067532572390689e+00,1.733814629413926127e+02,-3.430514930185636135e+00,2.829437922318898586e+02,-7.471541443145660821e+01,1.218966733804880960e+03,7.944676221510545702e+02,3.864462373692882920e+03,3.730432922107840568e+04,6.469405455535803776e+04,3.715063221479094500e+04,3.954568539980414698e+03,7.877675156420770008e+02,1.180298173646585838e+03,5.310439196915896787e+01,2.546874113662370007e+02,4.185936662091444305e+01,1.488666221079136278e+02,6.488842157917731868e+01,1.572137555585078132e+02,3.699575095106801825e+01,4.402424344555338109e+01,1.718023013890489210e+02,4.771574955994544354e+01,1.265240404529619695e+02
-4.296036015532870778e+01,7.721967896844695645e+01,3.829081926851552709e+01,1.020130746806689501e+02,1.582232709367350765e+02,8.006831425178162931e+00,1.446599682042521806e+02,9.791374395807773112e+01,1.793279834803293511e+02,-5.860747002417130602e+01,2.328881132738309248e+02,8.754066622432134182e+01,6.609341079957004013e+02,8.980713914176059234e+02,1.383203599443271742e+03,2.020467497123356225e+04,3.738973304348895908e+04,2.040871874983505768e+04,1.427101014087021895e+03,8.734296848048049924e+02,7.943662574432837573e+02,5.728987631760506360e+01,3.382168235762144946e+02,6.385391040610773672e+00,2.250327932640417714e+02,4.335419256726048332e+01,1.749398186608243009e+02,9.520277448587451374e+01,9.927946517090975931e+01,1.107526505171423992e+02,-5.596519685581730741e+00,7.521671664180308881e+01
-4.989838767621519366e+01,7.102050315597524843e+01,-2.591577999319790493e+01,7.263685808516916609e+01,-1.816706662212028078e+01,3.627186447301639305e+01,8.723263022746318995e+01,-1.111210348022216721e+01,2.231668826448242839e+02,9.847119565807890496e+00,3.394763752595785604e+02,2.853624501878361457e+02,1.061665295406085647e+02,7.515855083569813360e+02,1.281335559973983891e+02,1.521378446439960499e+03,3.994919488726442069e+03,1.534930219204228933e+03,2.977972042566483069e+01,9.003160076968507610e+02,1.435986160277911381e+02,2.508546453302651287e+02,3.267298561743865548e+02,4.508071379162929304e+01,1.940842381704821378e+02,8.032809173044954676e+00,3.267467793302700585e+01,-3.974049821129931814e+01,-4.598656031103128328e+01,1.603968414116798868e+01,-4.026097292329373545e+01,4.532148048593036549e+01
-1.840088034418330132e-02,5.666175973379502295e+01,-3.409740536118606613e+00,3.299904957927327587e+01,1.283317360494733528e+01,-2.099347046520490423e+00,-4.966455251347260003e+01,-5.585480837555421907e+00,9.887444829773608035e+01,3.511396610985734412e+01,6.478076759024085618e+01,2.856133701603297936e+02,6.437579011029141896e+01,1.713607529192210563e+02,8.266638736516753170e+02,8.668963561083534159e+02,9.024567423796055436e+02,8.888338985942871204e+02,7.496854944934995046e+02,1.871050254866845535e+02,-2.147803863444669048e+01,2.173067554622172679e+02,6.534559579425281584e+01,1.327388278469459060e+01,7.481396652573263850e+01,2.900094346688194946e+01,3.207578188434737854e+01,5.434063605796779228e+01,-1.251250012925780730e+01,7.437401426461630649e+01,1.032067660411499332e+00,5.568626754697921655e+01
7.558358756339863760e+01,-2.460159030169112881e+01,6.245426046114238972e+01,4.630792267292747511e+00,5.817908771903428544e+01,-2.815253443678913570e+01,6.697424094412920681e+01,3.120431795229537286e+00,-3.281141375281558581e+00,3.450988035872510551e+01,5.673445037352676934e+01,9.826864348617665712e+01,1.078040647202594471e+02,1.694277137046131188e+01,-2.850596076420636393e+01,7.307058290891972092e+02,1.178147537362219509e+03,7.617894569295992824e+02,7.698296978257042156e+01,-6.055976517964305117e+01,6.505359546198288001e+01,-5.912050387213426461e+01,2.124016570092699396e+01,-8.984494188863372699e+00,-5.354615530108746668e+01,-3.605475959994783608e+01,-2.282129408025877382e+00,5.855753295422431393e+01,5.806978749846225973e+00,8.585485295500845382e+00,4.108328444328483187e+01,8.978482909703377146e+00
1.713127477426514744e+01,5.252904508287957697e+01,-2.129033751916272621e+01,-4.497044451501307094e+01,8.686558447116860648e+00,-1.730611225003378273e+00,4.382611786139624854e+01,8.922096657710582690e+01,-1.111131803270691876e+01,-1.424535776135091858e+00,1.204421057379330620e+02,9.600563711665392930e+01,7.231731438075188123e+01,3.018499039285184722e+02,1.811373395537623310e+02,-5.780950612425219504e+01,1.211100637149975512e-01,2.495238626622809619e+01,2.299242539253596362e+02,3.022471661466375394e+02,4.106309728528499292e+00,1.329450742689335812e+02,9.959878004521183925e+01,4.416678601435939377e+00,1.189994612689239872e+01,1.690263728939074639e+01,-2.028929863225776842e+01,-9.147987250513244817e+01,-4.791678484145113970e+01,-4.657835735261718213e+01,7.376329374483322709e+00,8.555843157335267790e+00
-2.212411677914536057e+01,-2.228647097145051603e+01,3.066188900602897505e+01,4.515026116117384447e+01,-3.740602810715977000e+01,-1.331602657763573383e+01,2.330524699419421708e+01,-8.701877729487803492e+01,8.444109444730818836e+01,-3.371892900831774398e-01,4.071879314334091760e+01,1.928520765947437212e+02,7.142897748028389060e+01,7.596603959246392890e+01,3.157032768928658584e+02,3.179784554198544697e+02,2.837837124926007277e+02,3.254726353686340303e+02,2.711322418217974928e+02,3.768272459282755449e+01,-8.913196405091781571e+00,1.592117779759806240e+02,1.138340313765990786e+01,2.162224883560458011e+01,4.161535782526004823e+01,2.939478460532981785e+01,8.436956273037502285e+00,4.603628968291069157e+01,2.579688662017653300e+01,-1.312379992886041791e+01,3.519471191791152620e+01,-9.466133901224178260e+01
6.280623734512757750e+01,-9.154527436407855134e+01,-6.929813736573041894e+00,9.490935944005041591e+00,2.312029321866893739e+01,1.687710058542293368e+01,1.197258341136989088e+02,-1.229843104621138750e+01,5.134512381311552076e+01,9.783360659596668540e+01,3.258985360477291238e+01,1.073658787666351166e+01,6.623296098168145818e+01,7.697464246381873210e+00,-2.778810682896452278e+00,-3.156554061547636536e+01,4.088233674447637611e+01,-2.154585093193293588e+01,3.315858202311165570e+00,-3.100258634839794425e+01,2.768707428207612509e+01,-6.838769608253556953e+01,3.430758309003839202e+01,8.792586766199843851e+01,2.862461515928165312e+01,2.347274063373348341e+01,1.078107284487859374e+02,9.793533555212690089e+00,-5.962496536333799213e+01,6.978752996725020807e+01,6.773809808145161071e+01,6.096608715220438768e+01
-7.235025582562522040e+00,-4.880005400923008807e+01,1.412047489288072022e+01,8.769898516736706995e+01,-1.928605865433967281e+00,-5.791040191660769665e+01,5.279177133721770332e+01,8.776980584316615364e+01,-2.578099312691612965e+01,-8.729762096374145131e-01,9.001757356546883670e+01,3.001535117747768311e+01,5.504554822861085484e+01,1.715553558878031026e+02,1.602217577464717237e+02,1.182150034198247113e+02,1.227312028652922038e+02,1.794945171733569964e+02,1.930618351754791888e+02,1.231973543949412431e+02,-5.774713836402720624e+00,8.524432625828393384e+01,5.562313341681967671e+01,-2.681338532190425639e+01,5.503901157243141284e+01,7.115192504098396853e+01,4.119584688798362038e+00,-1.992618485812890583e+01,7.536389297826065103e+01,5.012957658153895579e+01,1.627098092791901252e+01,-3.000010020832495172e+01
5.347530201367166569e+01,1.353318744441517296e+01,-3.030988020286145002e-01,3.857611456093812308e+01,6.277788248692674244e+01,7.343027593543858700e+00,-8.616001175162214309e+00,-4.305881456531319174e+01,9.931812934634197632e+01,5.379604473134076414e+00,3.012713851771184537e+01,-2.160517651935271033e+01,3.130321487477518616e+01,-9.434708930785600245e-01,1.112043649843610638e+02,6.425949141210276139e+01,9.833714106538330668e+00,-5.480480363442537595e+01,1.152864387804028290e+01,3.874299272493382773e+01,8.512877616746976628e+00,3.146856531120504386e+01,9.960842501250945702e+01,2.605644959284510875e+01,-3.061137662702094531e+00,3.446133658771920949e+01,5.408624724360819869e+01,4.171597102936156887e+01,-5.757283652120146655e+01,-3.236617650264079060e+01,-3.030414510098800207e+01,2.553556247652729283e+01
2.165607227600644080e+01,-9.812863573911425163e+00,-7.617871180139144549e+00,3.600609174716900895e+01,-4.513394818009618348e+01,5.801925333232093251e+00,7.588480190977111306e+01,5.347051665399461484e+01,1.783289772317043287e+01,6.661653103320051628e+01,1.341761489338758473e+01,-1.798945278851410734e+01,-7.559394781849686495e+00,3.771130908601449505e+01,4.181610945716228400e+01,9.380244355863339933e+01,2.066202265440811914e+02,1.554377168422743694e+02,4.943502759449451389e+01,4.520125242681689315e+01,-7.010012482351942964e+00,2.074278244316167275e+01,-1.424325360897436710e+01,1.104316984899708984e+02,1.387963368669441024e+02,-1.351720058337777886e+01,7.978914737251207612e+01,3.699930083443871354e+01,1.751872653549286341e+01,6.201554055189335202e+01,7.080263538831628978e+01,6.575375708131001318e+01
7.709500582204556451e+01,1.896789339544510966e+01,-1.020719867786502277e+01,9.548825958595484664e+00,4.705193241125051884e+01,2.058203159802649296e+01,1.404427169519941465e+01,-3.504417363034357891e+01,4.430685316809319829e+01,-3.893140744174649726e+00,7.609689281035265651e+00,-1.426106298680032225e+01,-1.112928590638552784e+01,1.077739788723165333e+02,-5.339352872202012179e+01,6.384165172594836690e+01,1.895541261959846935e+01,9.666451959590946785e+01,-3.161014878206607293e+01,-4.655671122885750179e+01,-2.849000819772246729e+00,1.275042160125681789e+01,3.860698592668160956e+01,-2.665863144046400279e+01,-2.346715723911459150e+01,-2.015458416917564577e+01,-3.697238851136323490e+01,-1.721694067081499213e+01,-5.391842759387270689e+01,5.161569953571910219e+01,-1.204964221125020529e+01,1.446712649531541928e+01
3.922113219428605646e+01,1.058428645496925782e+02,2.509942995513667086e+01,4.253386599357007469e-01,-3.964330650481949547e+00,2.007197611107058322e+01,-7.255761776992116552e+00,-2.491579864145550260e+01,5.536790309314536529e+01,-3.250295431926266332e+01,-6.150148312974221909e+01,-2.940607451850488552e+00,-1.285653321357940548e+01,3.287039949657717131e+01,6.457994261828700644e+01,5.371896843420275758e+01,1.203844466403829472e+02,1.183343009135497113e+02,7.811260804895249521e+01,-9.194094636654854824e+00,-3.174952810396118608e+01,3.917479633377882919e+01,1.102353465457533410e+01,1.323027240741960853e+01,-1.774850148987480480e+01,-5.835865240664439568e+00,3.301542540529524672e+00,-2.387660019363245567e+01,1.599954340200023140e+01,-2.999282032227650774e+01,5.234569763576579504e+01,4.743333990006431122e+01
-2.871197339983957519e+01,9.167335893833524096e+00,-1.527840075355235783e+01,5.087430226694706192e+01,1.790388361670524020e+01,2.852105874693447163e+01,4.808743977344249032e+01,2.054185040583916333e+01,4.609993915744465909e+01,8.509168676613801097e+01,9.827826314206106417e+01,-5.266656069821291908e+01,-1.964707274764795741e+01,-4.019736779396354365e+01,2.148190416083718191e+00,4.198438167503306317e+01,9.708052854460278525e+01,1.007443665966870299e+02,-1.066592272890736481e+01,4.620088980958450264e+01,-3.208719476583058139e+01,-1.306213523721145542e+01,4.534113651028184222e+01,-2.351607386433265745e+01,-1.787239103454064804e+01,3.441042204462588927e+01,4.876148011978491326e+01,-8.892211616443582045e+00,-4.966859804416557722e+01,-5.468724572294846098e+01,2.293893685200265864e+01,1.333661955670110899e+01
-5.671530709582795993e+01,3.980299354395462785e+01,4.545183879073524480e+01,-3.888667395023949780e+01,-1.204942117173633136e+02,2.578741392460460702e+01,4.770874499868114071e+00,5.691895256690240501e+01,4.204787570248368667e+01,1.786917773840084100e+00,2.929352024026480805e+01,6.614655237439782809e+01,1.443618787582399143e+01,4.152009185929676249e+01,2.064011409426903398e+01,-5.376302534052855719e+01,-4.588068555189389741e+01,-1.974516322304202376e+00,7.323542336169080613e+01,1.168757187294007238e+00,-5.992258786078262034e+01,-2.040655983141277119e+01,-3.053242687259163901e+01,-1.699155463115806697e+01,5.938352256396441931e+01,-5.651290125255089691e+01,-1.384722285550294885e+01,-3.003677461965104101e+00,1.000364444090744200e+02,-3.486508741008830725e+01,2.452476980298262177e+01,6.689816762739238243e+01
-4.341178889003399988e+00,4.803705956777265129e+01,1.141047083409612526e+02,8.223308126572069554e+00,7.593155476750425237e+01,4.414112108575513105e+01,1.614068762520245670e+00,-6.494484877434429393e+01,9.865723389605973637e+01,1.109224652625134233e+01,3.332052180298350663e+01,-2.084389857548107727e+01,-4.447873073987028647e+01,2.329832904232951307e+01,1.043092731424863473e+02,5.233668535727534987e+01,6.906645980640678317e+01,2.891142203519216736e+01,5.933797424568113854e+01,-2.414807476581404089e+01,1.843330982030603593e+01,9.819840424029597159e+01,-2.369327762933222914e+01,4.997155227012130752e+01,3.301065751803184156e+01,2.612863171748665536e+01,5.205665100220593189e+01,4.291740219093927777e+00,-3.166301888757249827e+01,1.534971675546655945e+01,9.457109597828139158e+01,1.479523603620558561e+02
