3.041394994698424981e+01,4.217961414007162801e+01,3.755892190141486964e+01,1.018066325175620790e+01,5.307970669167623612e+00,3.030547316933914104e+01,-3.562524886170726290e+01,4.367056938096126828e+01,9.577076253902302483e+01,3.686561787160568571e+01,-3.420720108426392869e+01,1.864038919412001292e+02,-1.239787041753018570e+01,-7.420201687752125963e-01,3.251927489696711859e+02,3.200952517917051523e+02,2.634094408892460137e+02,2.657952463003578032e+02,3.474900139287254888e+02,8.077964912619771098e+01,1.032420710972041533e+01,1.030347041493875793e+02,-1.750092303072410260e+00,1.171130585395704600e+02,8.575653111968591702e+01,-3.715291983453111513e+00,5.750836530703450933e+01,3.967295183424909055e+00,2.476365852804567425e+01,-2.888966143914252171e+01,2.994565274995143689e+00,8.248564622626366827e+01
4.768722017911954225e+01,-1.233599006697335909e+00,3.439595271137643806e+01,-2.783082429439993533e+01,-1.187048795419674896e+01,-2.053443657706116099e+01,2.290742445380695713e+01,-2.646578276476908798e+00,4.762270521495699427e+01,4.119219415551497399e+00,1.704241758712486217e+02,1.102645413126544156e+02,1.129152346741124902e+01,2.927184853328432723e+02,2.893496942633758522e+02,5.670333394226204149e+01,4.251884212659406970e+00,9.539777402412617846e+01,2.895553354478018377e+02,2.949744375057101706e+02,4.885600046990971279e+00,1.336401617527193366e+02,1.447398794697221831e+02,-2.326829463812966736e+01,7.952093076003723127e+01,4.108631849934732827e+01,2.594711567280390341e+01,7.851401787239969288e+00,-9.071709514609286984e+00,3.755564426942069645e+01,-6.470911019000305942e+01,-1.221764043386427900e+01
-1.261513423321588476e+02,9.229156086808960424e+01,-1.468880653118843860e+01,6.299049932343591252e+01,6.979185867573891144e+00,-6.678422637810234264e+00,6.276731834188372261e+01,-2.694129893589384750e+01,-2.004774238352040072e+01,2.902545528607511471e+01,-2.053144365360789791e+01,-8.462740997207852445e+00,8.378827358339589182e+01,5.005919705541852238e+01,9.707778431966860921e+01,7.288004898218755443e+02,1.267150384610321680e+03,8.377325363471079527e+02,1.238672437112619775e+02,-2.600785689340690254e+01,2.184788806996994026e+01,3.540575936602562024e+01,-2.574568681100039669e+00,5.748329711045107615e+01,-6.742068737223094743e-01,5.956296497313451255e+01,-9.898398154177066033e+00,-4.563065972556299243e+01,1.041913669528554465e+00,2.434582759205145663e+01,-5.487165323380261128e+01,-7.467362575533512370e+01
1.112366278686894638e+01,-7.679623317883162770e+00,1.061056848510345674e+02,-4.036474626912397667e+01,9.035971670598357264e+01,3.245505852987685813e+01,-1.624522013650780039e+01,-1.652173132949790357e+01,6.678992602696939684e+01,6.397905288988962269e+00,1.358719746942196878e+02,2.589085062992226085e+02,3.717416878644679912e+01,1.696428111116562718e+02,7.531726733816360593e+02,8.381745211071068979e+02,7.500560309858274195e+02,9.158244134784781636e+02,8.305415687261545372e+02,1.817069160321962045e+02,3.475676183739312819e+01,1.948786286791876989e+02,5.578734454884612148e+01,1.809697458598661868e+01,1.027224314000897749e+02,-1.295819124521296146e+02,-8.048975173446009990e+00,-2.621563103675232043e+01,4.649384925104517663e+01,7.804896612841416470e+01,1.716468330725087554e+01,1.977929664100325269e+01
-7.873207553508691170e+00,5.303396559206684913e+01,-3.070656846023954500e+00,1.115165584196867741e+02,3.179588753429147729e+01,4.044700554803257830e+01,9.546934789445967340e+01,3.400135643862284951e+00,2.122291818936468815e+02,1.552686303400744627e+01,3.873639889315920755e+02,3.392952630854407516e+02,1.267053981331088721e+02,8.116401118066352183e+02,9.596966399131216008e+01,1.546410637106017020e+03,3.959865438211742457e+03,1.569442189217062605e+03,-1.228279478702596350e+01,8.001092876567585108e+02,1.034672172118551856e+02,2.677580094197438711e+02,3.630813319050735686e+02,2.111179642962195402e-01,1.838938823697168914e+02,-6.317921925530860960e+00,1.627376635336655752e+01,1.467351730980259639e+01,6.483282358167598147e+01,1.796309740929661558e+00,3.495965761151882134e+01,1.116137732481797684e+02
-2.752054786100264039e+01,7.106756376019711752e+01,2.069866140295605916e+01,5.856334801252901912e+01,5.306195718895185109e+01,4.826897216514083766e+01,1.287866836741158068e+02,-1.379993255226655435e+01,1.995758546280605401e+02,1.262610686193229803e+00,3.090962587715387713e+02,5.785770394346506862e+01,7.611118909462785496e+02,9.405076445841533541e+02,1.498007397926588283e+03,2.015706202711966762e+04,3.720904328737643664e+04,2.038907836340478752e+04,1.532828089747279819e+03,1.025766249144252697e+03,6.574662081155163378e+02,9.695184684816294407e+01,2.933093506444097329e+02,9.291383417060512073e+00,2.333611290313778284e+02,3.325939941859569160e+01,2.542074565779654449e+01,9.253783457716303928e+01,-3.224857490496752632e+00,7.433726477993268134e+01,4.726826780473482614e+01,1.008137308272174835e+02
5.667388708732397617e+01,7.712508171617052710e+01,2.608032278793275083e+01,1.169625866466351312e+02,3.405038666514126788e+01,3.094132590889083190e+01,1.604482183286304746e+02,1.620054450785454137e+01,1.974515030800575914e+02,4.751382339438119118e+01,2.558096984445521400e+02,-2.696010007924208907e+01,1.242270193837033503e+03,8.075380633363456582e+02,4.058037686920463784e+03,3.694326578120791964e+04,6.456492751653824962e+04,3.680033051051379152e+04,4.080950309328415187e+03,9.046273023223612881e+02,1.181700808437850355e+03,6.332975924919171717e+01,2.804739098444861725e+02,1.575900704660399931e+01,1.170936081195731617e+02,-4.450339595498950018e+01,1.554119687230294460e+02,-2.078564153427110739e+01,2.613906634015191344e+01,1.271708832639814801e+02,-2.828747300496599948e+00,9.684127353900572643e+01
2.761543317978266998e+01,6.000229971867554468e+00,-1.021493059359975497e+01,6.807650723088067934e+01,2.858612090712767895e+00,1.067991549058154419e+02,1.298409832951439569e+02,2.479826163732717248e+00,2.510978975059522043e+02,-8.218838940745397892e+00,2.818402341159728621e+02,-2.647056132960305774e+01,7.589197167188764297e+02,9.562628562208902849e+02,1.536447477407793713e+03,2.019159386925437502e+04,3.722101777110380499e+04,2.023527427644014097e+04,1.409706249956072497e+03,7.979242583404802645e+02,8.029533952184322061e+02,3.638640298867871792e+01,3.671486975333136797e+02,-4.179971770173463597e+01,8.046873298248470974e+01,-1.933514736727433814e+01,7.023970954858381788e+01,3.669693688332340997e+01,2.120598979848901777e+01,6.143988338295659446e+01,6.769196416545388217e+01,2.868744735472498775e+01
-3.301049697887456347e+01,7.745771843926937095e+01,1.896332818219474348e+01,1.556438879690488086e+01,-4.535545893326705880e+01,-1.479544981605835474e+01,7.307752444287963556e+01,7.222916101402308442e+00,1.900025766350302092e+02,2.947575179839498105e+01,3.195871412717376643e+02,3.546350826276212160e+02,7.184935745621372405e+01,8.980606495743063533e+02,1.026169841428148573e+02,1.502227190195345884e+03,3.895998527164197185e+03,1.560583593851925571e+03,-4.549538136400420285e+01,7.800645254139870985e+02,1.542691551360348967e+02,1.997504172746942572e+02,3.695832186806920276e+02,1.180986887322783474e+01,1.783759136273461365e+02,4.919812666799977308e+01,1.770104204970799344e+01,4.540216905084403720e+01,3.001562249089420575e+01,9.805798808209078743e+01,-1.398699994833571125e+01,1.757366123620781195e+01
-2.177468783682347109e+01,3.758565271544181030e+01,3.383570395813650578e+01,3.462391152356830304e+01,-6.424159082370747953e+00,3.008717621308996470e+01,4.636653267926614319e+01,-5.990954166711881079e+00,8.579518593931665293e+01,1.411940822867789436e+01,1.258881165879985531e+02,2.037086533864510898e+02,6.248811374123507534e+01,2.617605998619696379e+02,6.888139337934703690e+02,8.445910422199957566e+02,8.573644404688138820e+02,9.881453029422133341e+02,8.160081866599064142e+02,2.767573220309061526e+02,8.458720839007506243e+01,2.169451431249040638e+02,9.291982197927791276e+01,7.617535282278190323e+01,1.170534349324557013e+02,-6.381853884109657926e+00,7.014614083481070850e+01,1.918779116244120075e+01,-1.011319787490804423e+01,5.755591255161040465e+01,-4.302784769997608549e+01,2.345193938688311164e+01
3.471280557942096578e+01,8.297012254583050606e+01,1.010506540984161994e+01,6.196246822959427902e+01,-4.394403605260801982e+01,-4.068890403424031632e+01,2.917168383813821464e+01,-3.418733906638721010e+01,-6.728435589461526867e+00,5.086688735663895500e+01,7.080597842046920221e+01,1.179322966446064136e+01,7.530386872842558432e+01,4.195394918374156390e+01,9.040048425277062449e+01,7.160173231547482828e+02,1.332639988422941315e+03,7.250968462621278832e+02,8.087217707656799348e+01,5.090068214850321482e+01,7.951932924446165885e+01,5.385686013384925808e+00,-2.057915943348355370e+00,8.305068488336186761e+01,1.276511555322774001e+02,2.572555750928833618e+01,9.293507901333273935e+01,1.372239525856429276e+00,-1.438030749524011753e+01,3.458722454283524428e+01,2.574542585379876769e+01,5.075727842661157041e+01
-7.892710296988123275e+01,-8.169658774757579067e+01,3.700239790548427266e+01,2.033005930219886892e+01,-5.267280284656540346e+01,-5.859890306338968458e+01,-3.963534511616685307e+01,3.036111704533984579e+01,4.350405407123883350e+01,-9.190365808945485071e+01,1.228351406404387944e+02,-1.867733675698559637e+01,-1.121750762274635527e+01,3.365002004598333087e+02,2.891547683396126445e+02,5.040592730090799733e+01,-2.077445003338679896e+01,2.449178285565106705e+01,3.127631411611316139e+02,2.937284896289194762e+02,2.084904429284441107e+01,4.014932508491990859e+01,1.080396426280004221e+02,-1.957480525292272944e+01,-2.477293931954964989e+01,5.111150969502080699e+01,-6.951320903803049589e+01,1.148169656234204083e+01,-2.780106446224223049e+01,2.766674900090283984e+01,7.743164035560923253e+01,1.534406415688533798e+01
4.253147729372865626e+01,-7.995220027808838381e+01,-3.997135720721804120e+01,9.328926001048264638e+00,-1.476093098036401763e+00,-3.123678968201137707e+01,9.185752108800237181e+00,3.110816876239984552e+01,7.170638089161415962e+01,-1.636903485401834857e+01,2.163739510870119886e+01,9.488762838498263363e+01,-6.322460473402195191e+01,1.037181308150539678e+02,3.266189567223705694e+02,3.307141783657587553e+02,2.392028060674196581e+02,3.405555479684068132e+02,3.091100531980737287e+02,7.375842096476641530e+01,2.301467531613506523e+01,1.217230125108502534e+02,2.620054624773101892e+01,4.584134916718194575e+01,8.081503355790947296e+01,2.006279015565181822e+01,5.136048222539162822e+01,3.456290055508161174e+01,-9.408936253240138825e+00,4.291538873822600664e+01,-4.213418077840600517e+01,1.202112180101329244e+02
2.652291604952598902e+01,-8.944301291940756471e+01,-5.700719690278226892e+01,3.439847965061176183e+01,-9.520186468469271190e+00,-1.673425428044821928e+01,8.727677941411809570e+01,-3.030197491080954819e-02,-4.651529903907108832e+01,9.932486373863336837e+01,4.888839070265156295e+01,2.017034391347125322e+01,6.624592724409045275e+01,2.431492993956759108e+01,-6.209794440215739542e+01,1.588848139895498335e+01,-5.874699240263718991e+01,-5.174518172850748243e+01,-1.625624156593126202e+01,2.746607067717616246e+01,1.161763524571297381e+02,2.969539177283324349e+01,1.325203055862959367e+01,9.387266051904376241e+01,-9.581288089282493203e+00,5.506059879542310398e+01,7.975333803235730556e+01,-7.561549483448715137e-01,-9.628119078064584002e+00,-1.655518628566775163e+01,-2.087540903831657957e+01,-5.674881672925361720e+00
-1.460572685888633693e+01,3.406084218441518630e+01,-1.152495240475493787e+01,-4.387659426017714281e+01,9.985443911805643324e+01,-2.199300391650523778e+01,5.182114296028129985e+01,4.691972298797495000e+00,6.245154441249932376e+01,3.527203287177227509e+01,4.417502104034905130e+01,5.106165980563321227e+01,3.908954428294349270e+01,5.736879803785339504e+01,1.450876314134265215e+02,9.781257584726795073e+01,1.364946062509117439e+02,1.698895974471837746e+02,1.471456648511401397e+02,4.115544086770844956e+01,3.821849794726350069e+01,5.934077107452858968e+01,8.493148982458613716e+01,5.129650975499769316e+01,7.526453034888215043e+00,6.222702337554775909e+01,1.543246533064630199e+01,2.307401981403874203e+01,8.158364131175479983e+00,2.852131338154738316e+01,4.783963890605147640e+01,4.626603810728324362e+01
7.042551552047181929e+01,-4.802548200957620139e+01,5.840657033652421859e+01,-1.206582105413516217e+02,5.616165265087932568e+01,7.322977869137915263e+01,-7.778584183409947173e+00,-1.686365603379672962e+01,-4.873370922304982145e+01,-5.235092956631964967e+01,-3.551369171823718141e+00,4.342029550732129906e+01,2.181103005955668905e+01,-3.795849787069509063e+01,2.767541014137923483e+01,7.911334696248456311e+00,-5.012794237582781420e+01,3.116430695412609353e+01,3.224767384874952825e+01,1.185525021341504726e+00,4.478391856858424092e+01,8.207465515074488849e+01,-1.229727258425481295e+01,3.881619603715229516e-01,4.514024641553923090e+01,-5.513692904409793982e+00,5.255415293627582685e+01,-1.307998993277703548e+01,-2.752510631002358110e+01,-3.373058485232473203e+01,-6.607075438048395810e+00,1.004234114870255823e+01
-4.789411804791690486e+00,3.259118572390447355e+01,-6.169982186462692475e-01,6.945681883789755773e+01,4.946745346128852816e+01,-8.713596548875770509e+00,5.831732651106582921e+01,4.018438588712757564e+01,3.314725347079766493e+01,-1.185246080208422370e+01,2.269609329365940198e+01,7.192341301663308428e+00,2.174215665592691948e+01,3.347255618532720689e+00,2.748676505300485928e+01,7.550670647013257053e+01,1.707648836254699631e+02,1.054039075278369211e+02,5.751584752049888749e+01,-5.051728815093103719e+01,-1.903771819560929046e+01,1.207724249691521479e+01,8.039205016700776696e+00,4.010134802768157414e+01,9.342652344560723066e+01,4.592565456934754309e+01,7.889560935976072642e+01,-1.501522890122507192e+01,-1.473659235305834869e+01,6.106883513909775019e+00,7.963712681564456553e+00,1.723667236024932947e+01
1.015364046464155301e+01,4.510394542641348892e+01,1.247720124611152670e+01,-5.240635757414121798e+00,4.109124949053041576e+01,5.649345189940236622e+01,3.859780903110622319e+01,1.021016987007996590e+01,-3.887218141089480383e+01,-3.924584727230561043e+01,4.771859245296408147e+01,4.216177162603931095e+01,-6.410802096288138330e+01,4.303163706897190366e+01,2.177260425997840088e+01,3.041068841833966374e+01,1.202401602374882117e+01,-1.629622820508195957e+01,-5.077750505943019732e+01,-2.999190189894646252e+00,9.558852979289881091e+00,-6.405886092314204916e+01,2.340921642162538063e+01,1.191016109575292070e+01,3.257394270952997317e+01,1.100223476402925229e+02,-1.187335691192303244e+02,1.408843584576061403e+01,5.358923327707725548e+01,-6.179801845459396503e+01,5.906922849683734000e+01,4.764976072964940101e+01
4.712163989172412215e+01,-9.236771992462017522e+00,4.320839288002763823e+01,2.644383519317146103e+00,-2.902953480454139523e+01,7.923166186848327186e+00,-1.900263808577343028e+01,3.743420526319921748e+01,2.234001462373352354e+01,2.358556650491790307e+00,1.213052433065077551e+01,1.131410241651077442e+01,-7.612036472082597527e+01,-2.923108502027577771e+01,-3.340502802344995104e+01,8.377931945119986779e+01,-1.102045976355377377e+01,3.492733099654601148e+01,3.838431697282278776e+01,2.537031586449197107e+01,3.557814532665201313e+01,-1.091864991373116878e+00,4.629356736833959474e+01,3.149151828114336027e+00,-3.718574778512611090e+01,2.446924066031031852e+00,6.449888169622559531e+01,1.021608032795495546e+02,-3.174610545342886070e+01,-6.227056399557977073e+00,4.055157219041429784e+01,-5.413851225355679730e+01
-3.035718022144678940e+01,-2.992098776055869180e+01,-9.092480794403691391e+00,2.738140920066160433e+01,-3.596879116861087411e+00,2.610382992106980993e+01,-3.469164568608678678e+01,-2.477989321809139867e+01,1.839558812436170498e+01,5.695153783087569366e+00,-2.529939854434464763e+01,2.616849486316839002e+00,2.465727934679911471e+01,-4.349154890215443103e+00,6.739525127237750723e+01,1.108854388192472697e+02,5.239893490397924580e+01,9.877499258264816717e+01,3.684314024623255079e+00,-2.041143368779625078e+01,4.774199820967617569e+01,1.074513018275372644e+02,-3.728516089230711827e+01,-8.947334812533289039e+01,-6.724716384344023368e+01,5.649666666736758103e+00,2.980147540384100324e+01,-3.271749182406862388e+01,3.233433256267412048e+01,-1.796975774330577025e+01,1.727777724604959531e+01,1.627988224121477501e+01
-1.209007062341919614e+01,5.721344713816898064e+01,-2.407911641068878339e+01,6.613320676313963986e+01,5.493724138586699723e+00,4.794321863468244516e+01,2.233782277793887516e+01,3.127180749098701540e+01,7.795325535062038114e+01,-2.106067340859419090e+01,5.175257330145787904e+01,3.732475706549946182e+01,-7.853367613622168619e+00,1.003524566330491119e+01,9.352456766336563021e+01,-1.346346685850526903e+01,-3.804070749577299182e+01,4.140244126464217800e+01,7.063516966874158243e+01,-6.363958916231214857e+01,-1.592947989435984013e+01,3.580742012238250283e+01,-5.603626796751184713e+01,-5.063396818480740080e+01,5.815194374589282944e+01,3.614774350294772631e+01,2.204724661532253993e+00,1.361962702605849174e+01,6.588870219264573791e+01,1.296209762934276455e+01,6.929348355181346619e+01,6.458447756646131666e+01
-2.422890066611504167e+01,1.241598011439097604e+02,8.418366774848351497e+01,-3.069766343988929691e+01,6.163971744082482473e+01,4.528408185934602415e+01,5.025166043137440397e+01,1.987944259259876389e+01,-8.904427703958109674e+00,-7.271339552033565212e+01,2.442426954908532721e+01,-5.013990946329549558e+01,-1.355046934905682576e+01,1.984773970197414883e+01,8.860545299290988908e+01,1.546270392938053817e+02,3.725366480960674664e+01,1.381466443954392957e+02,2.660682568003595350e+01,-3.072117260849161013e+01,7.081362991586129807e-01,2.531600198398945878e+01,1.429245454909881197e+00,-1.939652486952914856e+01,-6.319233059153408938e+00,7.658843959082393837e+01,2.603405870372312592e+01,6.780600079488199583e+01,4.470222087053938509e+01,-7.247001345275444351e+01,6.168863240336705189e+01,4.005508425827282082e+01
