1.607618016395957738e+01,7.039590195607386747e+00,-1.858317269646206427e+01,-8.676245496798735246e+00,2.782497068730704370e+01,1.868558897881125347e+01,3.445892986383191214e+01,3.711718533003046616e+01,5.983073411481537818e+01,-5.210779203103594170e+01,7.400482374385809692e+00,4.554823080419140524e+01,1.350170518154381938e+00,3.368152140118369431e+01,2.874758276265304175e+02,3.180854601402414801e+02,3.439658971296011032e+02,2.200373424967778533e+02,2.943077137391559859e+02,1.690377203781191184e+01,6.768966169138085576e+00,5.128448772349084095e+01,3.323396117133354721e+01,3.548673274189111027e+01,5.113045560104805531e+01,1.583495413046605904e+01,4.572674086262182414e+01,1.268689172741834881e+01,-2.414785011976520224e+01,2.473612852509121041e+01,-3.587167703209370018e+01,-4.425498019842493136e-01
-1.614783043145704156e+01,2.225572761013782497e+01,-7.127834189701619749e+00,-5.743669575979019726e+00,-4.165646210915727465e+01,-8.944162575387161951e+01,1.822942852522679402e+01,2.468340127365770797e+01,5.513660434684480549e+01,2.586796045781580844e+01,9.930735293412308806e+01,6.411678923718726253e+01,-1.354336267780448999e+01,2.918936730450108143e+02,2.002575383973760950e+02,4.946396287449585571e+01,-6.099717368678702911e+01,4.328167645015626874e+01,2.462831617330944312e+02,2.170803749462105543e+02,-2.392701896520259908e+01,5.261325570200821033e+01,3.764350493158360678e+01,1.169495320382187487e+02,1.014712478576620498e+02,1.804857910404792776e+01,8.061779902086760430e+00,-3.976455322770318190e+01,5.549201849113691054e+01,-7.157894522947435689e+01,-4.787999929972496460e+01,2.563460290030245048e+01
1.928301560604166909e+01,-1.523187112683226019e+01,1.006951680695516060e+01,-2.317119323573064449e+01,1.928952579829283565e+01,4.380115899712919969e+01,5.513329035410762913e+00,2.424053860836527718e+01,5.592410174224705344e+01,1.082507641480802931e+02,-7.668488963500095679e+00,1.751197911306687161e+01,5.492847708057045963e+01,-5.597514197147461346e+00,1.208150273958827228e+02,6.885263619739505430e+02,1.200686040882261295e+03,7.040053167575408679e+02,7.184653551537218164e+01,3.966005878562783948e+01,9.780252105455315359e+01,-1.892160640606834221e+01,5.642473528233559676e+01,4.975651427886806744e+01,4.175444747317766314e+01,2.712788181513590757e+01,-2.307965987174004496e+01,-5.076536043262599662e+00,7.273704327541556935e+00,2.852051579506601087e+01,3.320518189718227831e+01,1.947991082235072113e+01
6.213027759370367775e+00,4.494031278138406549e+01,3.957935254269616365e+01,-3.684256293528515158e+01,1.607418285656249424e+01,-2.317630084195771545e+01,1.229442267156018431e+02,-1.251584243964851062e+01,2.056885234398131956e+01,-1.045173105503190669e+01,1.171487470874209293e+02,2.879711068603817807e+02,1.007632554938849978e+02,2.254362173341142750e+02,8.093284977948567303e+02,8.107154629522734695e+02,7.975317491538976356e+02,9.819123741622026955e+02,7.804486431039001673e+02,2.019476853992946417e+02,4.922025674074017587e+01,2.236281143521311492e+02,1.393084958746188988e+02,2.758541801019326556e+00,3.720885248082708330e+01,2.654208090353128657e+00,-1.562093028965865216e+01,3.004460554764492031e-01,1.727849395207940120e+00,8.674318900370012742e+00,-5.151899273250262468e+01,5.659754201770135751e+01
9.668962495075679175e-01,7.147807687314735858e+01,2.003723639184347149e+00,3.891116710736987727e+01,4.353021213748149165e+01,-4.613533592649842774e+01,-3.212255818252886286e+01,3.901369131867653550e+01,7.524427488023228250e+01,5.319418998921866404e+01,2.713770644944627293e+02,2.856188980138469447e+02,1.038993225073391358e+02,7.066236980096957723e+02,9.273910672195373195e+01,1.539252465010659535e+03,4.015831047323334587e+03,1.508126002436605859e+03,2.449047468149182549e+01,8.536207271212708747e+02,1.113736691990819594e+02,2.696749872994157045e+02,3.805342658407085992e+02,-1.171686412013798773e+01,1.903744611459053999e+02,-4.349563307218687669e+01,7.018925266598233748e+01,-5.051398688455373076e+01,2.760595732269360170e+01,-4.535265848077955297e+00,4.648027090885321400e+01,5.161713249171522477e+01
-3.138361152997698866e+01,1.265228032419690152e+02,3.994700841231766475e+01,8.604132171982213606e+01,5.572329266039577078e+01,-1.982656412257513523e+01,1.948357740604334936e+02,7.529945853843577197e+01,1.679432136582956900e+02,9.722271477466186695e+00,3.239888934480364355e+02,3.337218749597010969e+01,6.911122716751792723e+02,9.755360433329395846e+02,1.489445230133967016e+03,2.066819789372896776e+04,3.692180557762399258e+04,2.030562487502225849e+04,1.371508546487968943e+03,8.406039746316768060e+02,7.380567418901948713e+02,3.796457767488321622e+01,2.675137643460808476e+02,8.669779298436404247e+01,1.526501557468491512e+02,-1.103571601788581269e+01,1.052165159796907261e+02,6.152385825851662560e+01,-1.179223866274220711e+00,1.310804968752469222e+02,3.401787983734343612e+01,1.250313976669751526e+02
-4.422304271857270663e+01,6.412047180762891685e+01,-4.560783798595304361e+00,9.654375839992987096e+01,6.752333603749364954e+01,1.033204231833620383e+02,1.793372935129471557e+02,1.718706712644984691e+01,1.578311454234697919e+02,5.819358975435041259e+01,2.938483572671801767e+02,2.310035162164361466e+01,1.197667324528754534e+03,8.894111741547604879e+02,3.945797337200832317e+03,3.649820696524309460e+04,6.446572240413674444e+04,3.715715803785646858e+04,3.858892365181127388e+03,7.730409651164634397e+02,1.362013201092760710e+03,-5.240306639843704062e+01,2.802261284982304232e+02,2.536180118306209152e+01,2.003568134689658962e+02,2.415199965986769826e+01,2.018559855681405395e+02,-4.655742440109857228e+01,1.910807272529272041e+02,5.486376145794665149e+01,1.505186394856545284e+01,1.009223101055126364e+02
-3.876347585097883908e+00,1.247612412168531080e+02,3.459765261476871245e+00,9.193610680009130931e+01,8.775542290570746218e+01,7.156747540798200191e+01,7.928942937952078296e+01,2.089473207859488113e+01,1.349540281751346811e+02,-3.758817852254531999e+01,2.507421922372905101e+02,8.966488677045842337e+01,7.828129605669623743e+02,8.929380319063961906e+02,1.576562063154124417e+03,2.044174164275310977e+04,3.674376562930994260e+04,2.050469800311858853e+04,1.497327861245067197e+03,9.349293564492792257e+02,8.155676756008031134e+02,3.907824192522987516e+00,3.018408348685724150e+02,9.129209314794402985e+01,1.991127886782637404e+02,-2.317853005911456421e+01,9.605346361070380112e+01,5.268785459653885539e+01,5.120796683851818187e+01,1.085906677237556863e+02,8.394447788882604300e+01,7.913774041030411865e+01
-4.147108064817183504e+01,1.482509533374241784e+01,1.863168899967262604e+01,2.866436465787768029e+01,7.228146137020888773e+01,2.004995049520734085e+01,1.207771305762720573e+02,6.088032207448217292e+01,1.730258933244090827e+02,-1.021821554507672047e+01,3.676405435579129062e+02,2.329820202924652222e+02,5.951845004484103896e+01,7.833749132863226805e+02,4.957227239569800759e+01,1.579022695594843981e+03,4.014637344884802133e+03,1.486536415501929014e+03,6.452574596479016122e+01,7.353311076202464847e+02,1.408484367353252082e+02,2.654381500314445361e+02,3.329638413452674968e+02,5.806516781829566298e+01,1.911912533418362727e+02,4.226701997981957959e+01,5.281164130380211930e+01,-5.534210311625397338e+00,1.828383083666524556e+01,1.131965050865556037e+02,2.881879358961096926e+00,8.196772078480711343e+01
-8.780151932492399780e+00,-8.961048934546020917e-01,5.294870360064606984e+01,8.204754215335029244e+00,8.838059071226378904e+00,4.120341017674635964e+01,3.340772249265239680e+01,3.472678817663634732e-01,9.255612774013711430e+01,2.401533435275683104e+01,1.699785104284034531e+01,3.066893721862056736e+02,-1.503512056605472935e+00,2.457882353315523005e+02,8.120801534585054924e+02,8.832485402423099003e+02,7.838272963290021380e+02,8.982781369635027886e+02,8.153778009909362936e+02,2.529145992525623683e+02,1.899724867197247846e+01,2.677517698765415730e+02,1.105970967275958685e+02,6.829346234637579727e+00,1.139129768836687191e+02,1.456413073147536785e+01,6.344973362978176112e+01,-9.228569227938274366e+01,-1.518880355375011071e+01,5.254969090913361640e+01,5.966731250875565706e+01,2.695854927805586243e+01
2.410799288663768536e+01,-2.395796773291224113e+01,1.563193210418289958e+01,-2.997249229810289606e+01,-2.094255274747319007e+01,-2.709141139628351880e+01,-4.320555288610729860e+01,4.532872312391533853e+01,1.887568711653658227e+01,5.005524749219704717e+01,-7.305763058059326909e-01,-7.062246428654655972e+01,1.448100045796997506e+02,-6.079447876455809308e+00,1.323971170327446885e+02,7.298732078885655028e+02,1.262370351745933021e+03,7.056836048725992896e+02,8.295205298573034725e+01,-2.994192392785943468e+01,1.252672500160265230e+02,5.165557317747131805e+01,8.618119885158936455e+00,2.493099891598560447e+01,-4.941687819504908674e+01,-1.733221305933624024e+01,1.082416920495727908e+00,-1.317578149606601556e+01,-1.493898668888874681e+01,-2.223325697300397508e+01,1.509016334344997645e+01,8.975611520473438532e+01
4.001013962430184989e+01,-2.889145261144025056e+01,-7.738543159086964351e+01,-8.956058308628553277e+01,-4.166293291262540066e+01,3.152641815189079111e+01,1.991376675537902541e+00,2.302339013440574433e+01,4.500042225407931085e+01,-9.397669720597239262e-01,1.393716676932901066e+02,1.535150962838445992e+02,-4.664021633386870036e+01,2.764500865320769663e+02,2.722227308644377217e+02,5.103390960357730677e+01,4.774360075775168610e+01,8.131705351336877641e+01,2.630378361214635561e+02,2.337526785294574552e+02,2.122406773479170994e+01,4.868149210270024696e+01,1.365441143715522969e+02,3.705799775343220404e+01,7.066006126041389734e+01,4.646447675252060350e+01,1.854241647254974623e+01,-2.977310547473817692e+01,2.678286438766816957e+01,-3.868497661572397561e+01,-8.411161976107440097e+00,7.789742536394416561e+01
1.585047244464196581e+02,6.363230025943479973e+01,1.646226073499764198e+01,-5.181330204042129850e+01,-2.393000778475963841e+01,1.036511452360213248e+01,3.166780838567297351e+01,7.271048755816069331e+01,8.439137719620245548e+01,2.824593518419721505e+01,3.766560685451051427e+01,1.272596977759649661e+02,-4.710847454877427509e+00,7.846783735963735751e+01,2.590491654947278448e+02,3.037095705882623520e+02,2.581904197088595083e+02,3.206739167114456563e+02,3.200337275905927186e+02,4.442283774654563189e+01,1.837133833414687700e+01,9.740921760409312924e+01,5.256003562636003323e+00,-3.920275977353928454e+01,1.828244013974418891e+01,2.330382293741320865e+01,7.103404239685767152e+01,-3.365333492273732929e+01,7.403338878083320651e+01,-4.060914268343544364e+01,4.754666995332133439e+01,-2.079423063351962497e+01
-3.169217306962006120e+01,-1.842891868202569228e+01,2.371574368073950012e+01,5.651475246818002063e+00,2.242513064656978017e+01,-5.574477463734930893e+01,4.076577545127724989e+01,4.437626670704894138e+01,2.736984155781213701e+01,1.019910416155123016e+02,1.780543270915468668e+01,4.010051191630866185e+01,-1.130657682826743127e+01,9.782438611653242333e+01,9.049552640633669398e+01,5.806343118688967131e+00,-8.857499572061313664e-01,4.845317879946441764e+01,-2.534405800983794421e+00,6.421809082296043414e+01,1.304339858150918019e+00,4.729815360327357610e+01,2.087012125355459347e+01,2.210464573244438213e+01,4.263093896543670525e+01,3.619015810548688705e+00,-4.938329112113706287e+00,5.744025364207060136e+01,1.629762008064201595e+01,1.032605357637531540e+02,2.157069062218388922e+01,-1.174791885635989672e+02
-2.441110954063912786e+01,2.540237424040685710e+01,-3.493422686342879224e+00,2.922274397753121633e+01,3.255082925754730638e+01,-4.096211156815745369e+01,3.159034301314372328e+01,5.798874137768124370e+01,-4.498367078423283516e+01,1.730151380543616213e+01,9.671705424710705756e+01,1.279122930317948459e+01,3.016754478254102523e+01,1.118575693370662236e+02,1.724730990611292896e+02,1.207038558085574920e+02,1.382132773707924116e+02,1.462461737636127168e+02,1.899195962757705445e+02,1.176897116328444497e+02,3.334393650484132365e+01,3.372031604410375394e+01,6.596337823651573729e+01,1.210814563163074240e+02,-2.832335346795416342e+01,4.628024041080621487e+01,2.493997682556993567e+01,-3.775516218833883642e+01,1.208511895834626415e+01,3.219258341470202822e+01,-2.039049738284951019e+01,-8.884641410138790718e+01
3.874385970696394565e+01,1.868088526086438161e+00,8.161038993811641262e+01,-3.330204894647597769e+01,-3.100151793695899549e+00,6.846573155026416657e+01,1.848187893845469532e+01,-3.587279735365117972e+01,7.222163555544130986e+01,2.782957365318964094e+00,6.051588666503798919e+01,1.033999186133981709e+02,-1.470494948190939333e+01,-6.268027096700387801e+01,1.323946135728107976e+01,4.996909967126617858e+01,-2.926110270520445589e+00,6.334549710691784519e+00,6.025502005229057545e+01,5.826948394974304613e+00,1.748163585778002016e-01,-5.191538844858030188e+00,-3.487671189635779712e+01,5.237057923360012524e+01,8.356636999009153044e+01,-7.273638139988153739e+01,-4.373975944049361431e+01,4.927863325913321546e+01,3.878734689488613441e+01,1.405968795890563428e+01,-2.979732785734737988e+00,-1.802773875843536544e+01
4.680025029537129200e+01,-6.165156306487936178e+01,-2.815066617771434743e+00,2.849545444695585772e+01,-2.058284455222467102e+01,4.336725512901408308e+01,5.939905955222101852e+01,1.838446947129602904e+01,6.032376357262863564e+01,2.059061772415255120e+01,5.228478851245464654e+01,-3.814038679849178948e+01,5.694866121974627049e+01,6.957337642331414429e+01,-1.644129519477637302e+00,1.295386480939760077e+02,1.764362403349305168e+02,5.925433020811969698e+01,-1.098097898730472366e-01,-2.421575568262126765e+01,3.298589315441622460e+01,-1.200385168648814016e+01,8.284144872430357509e+01,1.453597071715398670e+01,7.085881483127681690e+01,-2.888426888947522997e+01,8.366627476986937495e+01,5.653153253947172630e+01,5.729455106167819878e+01,9.959613556170722859e+01,-1.441380014723722880e+01,5.636521440146765372e+00
4.279792573800750688e+01,1.643065989115365255e+01,6.414520419328606238e+01,-6.037737948458351411e+01,9.037726546613025391e+01,-7.321592133693044957e+00,4.171574566826828345e+01,1.740288983401909206e+01,4.366445741068168473e+01,1.854595858760474947e+00,5.401939290326444620e+01,-9.286788309179920375e+00,4.017932155443769915e+01,5.835772885905690543e+01,3.496969722687389748e+01,7.048075427214030242e+00,-1.933692706921135596e+01,4.686202118772162351e+01,-5.417137703868544918e+01,8.976894980265922186e+01,6.530571706966300383e+01,-8.900512029086957000e+01,-9.588687391737087395e+00,-4.424932594816814913e+01,-1.089310775894666072e+00,3.859597557323022698e+01,-8.254327365903645131e+00,7.348746223905439479e+01,1.106241002097302584e+01,-1.225118198788924673e+01,-2.939338686812542178e+01,-2.058664664527078259e+01
-2.279968888941383653e+01,4.005689988324274964e+01,4.101418855030805588e+01,1.839416384294243656e+01,-5.070741870222646241e+01,-4.475539550406409717e+01,3.042304804339885038e+00,-6.628024558524680288e+01,-2.624483638205795444e+01,2.165156026678114642e+01,-4.022645760620059718e+01,2.705315791005130066e+01,7.731393172218936627e-03,-1.914071775947734722e+01,1.340714515197166712e+01,7.717460191634515354e+01,8.261137706541404668e+01,3.766127058397484717e+01,1.313891824287755661e+01,-7.913076842547880574e+01,5.079808472592728918e+01,8.326006924535109022e+01,1.035635604608908977e+01,-3.088140347147142961e+01,8.604209971131941970e+00,4.113139873564553284e+01,1.014936959642832548e+01,1.988074604025219116e+01,3.010632364104183978e+01,2.154121321586629278e+00,4.711036301913090085e+00,-2.900854537022594215e+01
6.850824469554238405e+00,-1.576230504886997785e+01,9.466570788054825769e+00,6.636717251571464260e+01,-2.600910524813929214e+01,1.932665292356266207e+01,8.802306541267142848e+01,-7.201891225932335772e+00,1.298425181008897411e+01,-4.723905739697853079e+01,-5.558824476446154961e+00,-3.295323146318185081e+01,-2.820415283209345958e+01,-8.151823215337213924e+01,-2.935332814596655737e+00,-3.106769742633316866e+01,1.498215986737516801e+02,6.570720595390571361e+01,8.120809136499622127e+01,-8.024103755586860842e+00,2.426893328030061525e+01,4.078821404415892715e+01,-4.129138973531118495e+01,7.808554716551901720e+01,9.165658007383264305e+00,4.979465399648719171e+01,1.996597790191113120e+01,1.422933997259206507e+01,5.723909011552920845e+01,-2.797170064735265882e+01,1.424804666696419986e+01,-2.156859979408034178e+01
3.263716061900884924e+00,1.261337065335897734e+01,6.238691237569089765e+01,-4.278692209724984252e+01,5.491478009610774080e+01,3.453741818551153386e+01,-2.084629591172114615e+01,9.313592807242470428e+01,2.644990868585629151e+00,-3.412391938188972063e+01,6.428453097718376341e+01,-1.608664816642120599e+01,3.601431272744243017e+01,-4.174447355055648501e+01,2.493665835358553551e+01,3.872177206777995195e+01,2.566527072067636084e+01,1.074989712173602072e+02,2.742318971353521562e+01,6.305500402945573768e+01,-2.239474394908141619e+01,-1.928530105633764080e+01,5.038912100087711821e+01,-2.920399962751090683e+01,5.612253864610790011e+00,7.617395935299452958e+01,-4.427297128271744242e+01,-5.099374380794234440e+00,6.500662037600257293e+01,7.302121313761969645e+01,4.170798086637303470e+01,3.087413838889735374e+01
-2.426341542234949600e+01,6.739040435509465965e+01,6.619928109186282938e+01,3.596392773411639610e+01,5.269290040052656821e+01,-1.228146406580510330e+01,-1.687183757257345107e+01,-5.758741073420886636e+01,1.888858399160003643e+01,-6.829692257794781085e+01,4.106732929701597357e+01,-6.682929026888601243e+01,-7.028484114538093763e+01,9.003616872979428365e+01,1.300693231456049830e+02,5.676909873999674971e+01,1.210145931412475306e+02,1.416966054071876329e+02,1.515522838607300571e+02,-8.436643551195459168e+01,-4.411815879894947301e+01,2.101511634568016973e+01,-3.532031504149689738e+01,3.560440361840242929e+01,1.444309748676938199e+01,-6.554485016579108958e+01,-9.838048818207020929e+00,-5.585093923311087849e+01,-7.907932087457375303e+00,-4.173401628469201086e+01,2.122440220007257494e+01,5.194483866096707203e+01
