1.343990850344487065e+01,-4.886629048596420688e+01,1.106850302295259070e+02,-2.958725826843709328e+01,9.420623886590750118e+00,3.478694930761106008e+01,2.070434547893540866e+00,1.365597870120700463e+01,5.168773073887303582e+01,4.166357440025058878e+01,9.682344521067693677e+01,6.532857921412347935e+01,4.954775943762324886e+01,2.968255476389746406e+01,3.051590969926544972e+02,2.805713600408904540e+02,2.772674268405637577e+02,3.382693578718161689e+02,2.453217359897849974e+02,8.135955912395918688e+01,6.432748681679478864e+01,1.427972969301672492e+02,5.534287389713485794e+01,2.807493791161880026e+01,1.530392931866220465e+02,1.122917619786094612e+01,-3.151061732509141677e-01,-1.067126501913529601e+01,-4.890986600116042382e+01,-1.859995002637190709e+01,-3.522613646176760938e+01,8.828658472477994223e+01
2.550134037260221120e+01,5.500705647653803254e+01,1.814436319951139254e+01,-2.319040905630346572e+01,-5.878831175705235168e+00,-4.204888003646436090e+01,6.121203663106329174e+01,1.128665230859248396e+02,4.047753473283825087e+01,2.482102604659081635e+01,1.383210947809245113e+02,-3.685812510418874410e+01,1.737912681431193818e+01,3.131945015041655438e+02,2.753172049232060203e+02,-3.423853402694807357e+01,-7.360434780309221381e+00,1.042405623028071204e+02,2.493963929762967382e+02,2.444771922217514657e+02,-7.961920116254550805e+01,1.543301206967044550e+02,7.567012999157233821e+01,6.606421761399509762e+01,5.180441249076906729e+01,6.985566140108740996e+00,2.682194682738312519e+00,3.998727975902566811e+01,1.804689486050428826e+01,1.554287856146259905e+01,-7.556246261519933682e+01,5.411808076019663361e+01
-3.063159497109066542e+00,4.418254535476678058e+01,6.228776579992949536e+00,7.627881669519133823e+01,7.303694782645779071e+01,1.411907994314513104e+01,-4.632916886951068136e+01,-3.620953689853298840e+01,3.780315809537101046e+01,2.100037416662062739e+01,-3.861143500901405901e+01,3.321533765242155312e+01,1.177021734866957559e+02,3.999727856705298734e+01,6.566198572476989170e+01,6.505020187641616758e+02,1.288610117905180005e+03,6.385200748980810204e+02,9.231271698076362497e+01,2.474477229764387332e+01,8.383848710351779232e+01,2.550325286306845740e+01,8.174945203153157536e+01,8.067614450098359669e+01,7.054081953936023552e+00,3.265691500405021230e+01,4.230516807858880668e+01,3.288679729409800956e+01,-1.531949299508852391e+01,2.439240860102685815e+01,1.054638315060145359e+01,1.317503472479892634e+00
2.520944306464512508e+01,1.271326358948642898e+01,5.084584625256885460e+01,4.738128563777067370e+01,-5.257730968742635724e+01,7.157236386252799321e+01,-1.901474643830550448e+01,1.648374944482912241e+01,1.082264637829218685e+02,4.912924019160145406e+01,6.515321830321676089e+01,2.189788232889338815e+02,1.963727450593831847e+01,1.582476315015169632e+02,8.183937160694124486e+02,8.335970544868204115e+02,9.331577711805712170e+02,9.092907462024003280e+02,6.998106733200102099e+02,2.003715180409164134e+02,1.057204571694988715e+02,3.087559592544735096e+02,4.932440523969265911e+01,8.728623530981570866e+01,2.543376255687334719e+00,-6.987603494912608681e-02,2.040891421840908748e+01,2.379073442674626904e+01,-5.268833636109636842e+01,-3.502967286623059806e+01,1.226096594903512305e+00,3.994907438212829476e+01
-3.937916464448356635e+01,7.261479794967554824e+01,1.091200322670307088e+00,3.804294595993297889e+01,3.559546449289148029e+01,2.213837104340136364e+00,1.716959286708759578e+02,3.178764495088344688e+01,9.522289749572058781e+01,-6.812539634318764570e+01,3.386904355464565697e+02,2.875969121601831375e+02,4.458101648508058901e+01,8.556390314193182576e+02,7.831556977324724755e+01,1.484190409268061558e+03,3.945490368413977194e+03,1.468760898125764015e+03,7.915948868053385468e+01,7.062118749740832300e+02,1.594509917067512390e+02,2.731444128713992541e+02,3.723461382282595196e+02,1.924901079223514344e+01,1.618644259720288687e+02,3.870072683165064831e+01,3.751180529133357311e+01,6.818920474849650759e+01,5.540898187140108178e+01,-1.271090855660034435e+01,6.750994124578436129e+01,6.738572931177552050e+01
2.939797826128372904e+01,6.756200985999994657e+01,-6.468741829794421960e+01,1.294057966005830167e+02,7.769178509606427951e+01,3.910356619601650152e+01,1.169784241196530843e+02,5.711077516694523126e+01,1.382623519358728572e+02,-2.159360313319409030e+01,2.731525144901851263e+02,-1.616053153604460135e+01,7.001697590827892554e+02,7.751056998820283752e+02,1.457230432607488410e+03,2.013432694672555590e+04,3.706861180585361581e+04,2.017002929698946900e+04,1.428330202465240063e+03,8.962038875977082171e+02,6.951177671065620416e+02,8.589749063382438976e+01,3.073966535225300731e+02,4.761139862565056546e+01,2.211218320781146645e+02,4.311185668685154582e+01,1.262214995167693417e+02,7.150574085703837568e+00,5.760632476220120424e+01,1.255904089027515624e+02,-3.000808590172943013e+01,9.054478525694304381e+01
3.016600954294718662e+01,8.891699806655817895e+01,-3.871878467916225475e+01,8.592219594904038615e+01,1.123526006235555741e+02,9.762666620235259529e+01,2.000623898553426443e+02,1.813627082213767849e+01,2.045207641785958117e+02,1.482068729627351367e+01,2.645668421207653296e+02,-3.266346358487777479e+01,1.176465341591840115e+03,8.677693751605662555e+02,4.071801912502689902e+03,3.710823989080587489e+04,6.421663874098463566e+04,3.743960069634136016e+04,4.009779887941668221e+03,7.919604290531212882e+02,1.163110227512681149e+03,-6.444811278592819548e+00,1.806415548798411237e+02,-9.685736672605845143e+00,1.356046997422294282e+02,5.575991259142276846e+01,1.441792555690685163e+02,6.519170176205477674e+01,1.337879459639419792e+02,1.113753622405743187e+02,2.701678356065864151e-01,5.124484509390805442e+01
-1.226862988089452777e+01,1.506881903159923013e+02,-3.794965649531054908e+01,4.991783261467521982e+01,7.792807977317343671e+01,4.462738766313426453e+01,1.655605693809817183e+02,-3.812424602903943338e+01,6.800190467475376010e+01,-2.703623448712936650e+01,2.889811968114815386e+02,-1.060512853405046485e+01,7.903770020077498657e+02,1.069428218499895820e+03,1.561416925203047413e+03,2.036155290060946936e+04,3.669554867676575668e+04,2.026909673144140470e+04,1.506860251562492522e+03,9.646067585709072318e+02,7.836305445922569106e+02,1.105912832607627792e+02,2.803724681577251090e+02,-2.647584181707633988e+01,1.322953128879323970e+02,-4.265056294755265043e-01,1.890211233604282484e+02,4.673810320866717660e+01,1.534324360653885577e+01,1.134208861160938397e+02,-6.027671311274319876e+00,4.779250902726648320e+01
3.065983764626526664e+00,5.604031831726251767e+01,6.759079463483233496e+01,6.094423007727580455e+01,1.001452744104619654e+02,2.733573458743260431e+01,5.925497964986784893e+01,1.077771270411368363e+02,1.872217706362712022e+02,8.636937255559156768e+01,3.516385077091385369e+02,1.580681790293970153e+02,5.219341268209885953e+01,8.255663217612315066e+02,6.662000609667200024e+01,1.547125672527904499e+03,3.911195002531263071e+03,1.533833351087110032e+03,4.754131641257749408e+01,7.350766158888877726e+02,1.544834225326669639e+02,2.489763835843002653e+02,3.196956733649943772e+02,1.727971372385156101e+01,1.411339784512250333e+02,5.764058472844554615e+01,1.955971188700653229e+01,-5.012666533130456514e-01,6.422300311428091391e+01,1.159153151504500272e+02,4.148686504221463167e+01,1.553517065863181301e+02
1.056810325559965236e+01,-1.161828728314115722e+01,-3.625351723202702203e+01,6.212337132915022408e+01,9.664190364544504419e+00,4.373749491656842991e+01,7.507945466124358802e+01,3.031127072701027814e+01,3.977977963032191866e+01,2.725207502330539810e+01,5.248074332058204305e+01,2.255151175357535180e+02,2.076347988689975921e+01,1.908195251765406510e+02,7.971231935233209924e+02,8.805194524663625089e+02,7.187617078858506829e+02,8.633482132803151217e+02,8.103076793547597845e+02,1.642077519188204064e+02,5.196676925824953486e+01,2.516821595249163579e+02,5.714820558682129104e+01,-2.993629814627435337e+01,8.629479253663039628e+01,1.618061956283542457e+01,4.436226617190396837e+01,1.570494355859526436e+01,4.394389388885031877e+01,5.118808351094537556e+01,3.292729483906170174e+01,6.887303193205335106e+01
3.459217321621725461e+01,-1.749487966371277903e+00,-5.008335116591255343e+01,4.734885902342942643e+01,-3.075735282843419327e+01,-4.763836188950462969e+01,-3.090929909364550809e+00,4.784718803661818498e+01,5.856603681678470252e+01,5.678245815074262026e+01,3.500446840695158812e+01,-6.139486294560927604e+01,1.127667282979135450e+02,6.517914189394792857e+01,3.960440895848446985e+01,7.379619510181635178e+02,1.180856118560675895e+03,6.442692803438541205e+02,9.952379763181778571e+01,8.963675029450303811e+00,1.191033690614763287e+02,-4.934166322153001971e+01,-4.713794478225267426e+01,-2.044752122681884998e+00,1.173706570210616462e+01,2.921919206322521489e+01,1.150850107632849628e+01,-2.351795077655419064e+01,-3.305536508222100878e+01,5.668371181896540634e+01,-4.862943522664487972e+01,-2.747404975734424681e+01
-5.750361058025248440e+01,3.461765431178181274e+01,4.239639095807589797e+01,-3.701872969447574935e+00,-4.128286385724272378e+01,-5.122784379979681546e+01,2.777881632961950942e+01,3.336319452048019230e+01,7.934858691386187957e+01,5.654775313797904346e+01,1.806610843626203291e+02,1.285305557432950820e+02,2.286158750933648776e+01,2.048938299019861802e+02,3.245970671691127336e+02,7.018209120617935071e+01,6.750654662604711120e+01,5.438469792405093273e+01,3.010628167723688762e+02,2.845867000811649632e+02,1.142903921024940317e+01,1.358061868172661377e+02,9.884248276020119306e+01,3.868521863681729656e+01,2.485255404489837971e+01,-6.954371720401844925e+00,1.993507947992928564e+01,1.101172468166454053e+02,-2.567930232238519750e+01,-6.068819008087017863e+01,1.383058517842983370e+01,7.618666963561190997e+00
4.391208714747594399e+01,2.717126755760325452e+01,4.397925593614775863e+01,-5.651412744201016380e+01,1.781281573973276267e+01,-1.206651943639009339e+01,-8.438991407030988512e+01,2.775947596009800833e+01,4.194600986678699428e+01,5.378343352262499621e+01,8.808454391907818604e+01,1.658862223186922336e+02,1.685690078795017754e+01,1.159295398174737528e+02,3.167403950302515909e+02,2.693341362388633229e+02,2.717826843462931379e+02,3.138372613437059044e+02,2.602581615900132306e+02,1.129282558349569570e+02,-1.013647035993716372e+01,1.086167759196668641e+02,-2.680941110823320983e+01,-1.451664439099214832e+01,9.180478609772812604e+01,-4.316001654222699102e+01,7.099915150065149305e+01,3.716922912154830527e+01,2.482082027390957535e+01,1.730699330747769693e+01,2.875623578876598785e+01,-2.813585695465398118e+01
-6.296073320609755797e+01,3.618730948980736883e+01,6.480621436534568147e+01,9.780093069730042998e+01,-2.032021428522397599e+01,2.843164947135642961e+01,8.233387662531984574e+01,-1.161724713854873059e+01,-2.844230069516581239e+01,5.923064713532150449e+01,1.931403908180346463e+01,-7.570086379790377862e+01,-3.427767368962913253e+01,5.352668084842146357e+01,9.239022489636604973e+01,8.493001102259025004e+01,2.372615507252344358e+01,3.831231553449057969e+01,-5.757471416562409239e+00,-2.728321681074152849e+00,8.554906579295915492e+01,2.393904160347919685e+01,5.509599434553598485e+01,4.770472554843798463e+01,4.024406005429242583e+01,1.982768344007771688e+01,7.050365858109793749e+01,7.463156755148580679e+00,1.764752426746723302e+01,2.665963227250792755e+01,-3.351026617071998714e+01,3.067221926802806919e+01
-1.755889479840448075e+01,-5.748838106885258981e+01,1.690962421753644662e+01,-1.867654869013837526e+01,1.588996341080476427e+01,-1.240539527507982740e+02,6.404158871747216608e+01,3.447812654349549888e+01,8.666246199827956076e+00,-1.913329687985585892e+00,9.522734735336661061e+01,4.743332389881395983e+01,4.376314693641035092e+01,3.971163988244655485e+01,1.656900344172520363e+02,2.281444330940124132e+02,2.085707242035439322e+02,2.630020152711491619e+02,1.482323461353195171e+02,1.686617261181601748e+02,-6.586505214591890933e+01,7.579054856935918849e+00,8.923621068784505894e+00,1.875018114317344953e+01,-3.504656522756540937e+01,3.700824885931135810e+01,1.213746501275672500e+02,5.452991035680274656e+00,1.338114605410526181e+00,1.330189828108163752e+01,-1.240490119669265212e+01,-2.473151430905318904e+01
-1.743278729755671463e+01,3.282069583263044876e+01,4.953734195865162349e+01,-5.263011008045525685e+00,2.745404122281414061e+01,3.660694747380162539e+01,-3.440045403956878545e+01,-3.407706083522344898e+01,4.180441026823717010e+01,4.199840531383026843e+01,1.736637186996119198e+01,4.004768130190221598e+01,2.119710648314990209e+01,7.906185273671500369e+00,-2.749242972366069182e+01,5.076714555616741009e+00,1.612942127671043835e+00,-4.488405034351103495e+01,3.335475559220654418e+01,-1.238782945134431799e+02,-3.230489359097630597e+01,-1.103805729955423942e+01,6.550216028597280626e+01,1.655599590063863147e+01,9.704938822473025084e+00,-3.993008122544033256e+01,7.647508847619532446e+01,5.489923997108650155e+01,7.488396155031925616e+01,-2.159456406853735899e+01,-5.629993760599658970e+01,4.224986613759716647e+01
-3.574131867078109082e+01,-1.720369325667946114e+01,1.205281877830694182e+00,-1.833416758229031629e+01,-1.842366711421192349e+01,4.082331659420169956e+01,4.361317478944828707e+01,3.113863895151205696e+01,8.196397508749392102e+01,2.361420035968139786e+01,8.852794257010312862e+00,-3.649281696739793546e+01,2.119163354617926132e+01,2.426540300145026663e+01,1.100125394550320124e+01,7.718937589485720707e+01,1.984986055099155351e+02,1.497721843150609118e+02,6.408251385240154718e+01,5.865195745741645794e+01,7.564698667511052577e+01,6.512674137589600321e+01,-2.509324799683194485e+01,5.883940691417279822e+01,4.715189869453519833e+01,9.714214251888655838e+01,-4.651231622409142119e+00,-2.792941876568717774e+01,4.782688632345315938e+01,6.618389015648871521e+01,4.599035014887902406e+01,-5.374576325411966060e+00
-1.298633520304148803e-02,3.318154730243080763e+01,6.488088068513673079e+01,4.101484530098537817e+01,7.896993482107805562e+01,-3.636826234020475113e+01,2.243666173865366531e+01,2.921903844175517051e+01,-1.641025003005442073e+01,-2.173304422188363105e+01,5.889418373418143915e+01,1.918689785136669457e+01,-5.614854744386796170e+01,1.430202779115527107e+02,2.681594806680670473e+01,3.085286606314821611e+01,1.180426515251328397e+02,1.292070105404900460e+02,5.728619585936745295e+01,1.737511034618100325e+01,-1.343337329610269393e+01,-1.090147065853195585e+01,2.132993253653749832e+01,3.367433601812005151e+01,1.570408313409567036e+01,4.237587027207627699e+00,1.810218395381511414e+00,2.096889186816716588e+01,6.220864452039364068e+01,7.478182466488010505e+01,-6.183750747981999751e+00,8.476113749422432875e+01
2.551221896054743254e+01,4.540282462488886495e+01,1.152978340126035448e+02,-1.003866003949862176e+02,-7.290902185727885865e+01,8.175858766903542119e+01,-2.450801580869999796e+01,-3.455740171516271175e+01,3.640699079989924059e+01,-1.382012690073475447e+01,-1.349703482992987702e+01,3.925478419580497302e+01,-2.483606678040683136e+01,8.807597517115844710e+00,8.713114900441521371e+00,7.441995274485014988e+01,1.249952779752195795e+02,7.879082437760226298e+01,-2.445983870495306789e+01,5.651027103087083958e+01,1.209375998606390823e+01,8.442164588214099297e+01,-5.586717502557572601e+00,8.800105610363797837e+01,-3.278392599633520632e+01,-2.134942797098249656e+01,9.017954642116546182e+00,8.323190096623198997e+01,-6.370366281407368803e+01,2.062506624643573971e+01,1.269266615084411143e+01,3.524630952132866213e+01
-1.488644625973880764e+01,2.437029031343996976e+01,-4.808351484208584381e+00,2.023794964833417254e+01,-4.126612587646926755e+01,-8.893416308033150131e+01,3.191334631516178177e+01,5.395949699044480496e+01,5.899645953388996844e+01,-7.734127897484967207e+00,-9.538832978173485344e+01,-3.589466904122969027e+01,-9.874211317684645550e+00,3.161238520930464091e+00,2.561540916330834250e+00,6.715624833601560795e+01,9.393516541726876312e+01,5.953092837436983586e+01,6.073794530176790829e+01,3.572422467973526139e+00,2.983149590561638576e+01,6.493658533543644751e+01,4.875246107381022043e+00,1.331017313203887831e+01,1.391089180642105561e+01,6.077526005365143646e-01,2.918167973848199281e+01,-2.842765696633863826e+01,7.210961372668339209e+01,-6.321937501341693633e+00,1.266649003088706493e+01,-1.499195559256885701e+01
-4.790908754666920544e+01,-2.893744618183989559e+01,3.421789102981570352e+01,2.936852859558872986e+00,1.946492723834393956e+01,-2.955271024260183665e+01,1.448759078063289607e+01,6.714012901919231524e+01,1.292934211712793768e+01,5.721943583717143156e+01,-6.392647023222534131e+01,7.515313631325246213e+00,3.281499105711452202e+00,-1.319226091534702938e+01,-8.791285782014693240e+00,7.791273421605038152e+01,-5.662027567204810907e+01,-2.010564331164520269e+01,3.122161047483874086e+01,-4.687275719217758052e+01,-3.542610150685840154e+01,8.478711734846309866e+01,4.210476304487065846e+01,5.375577558415966450e+01,6.518307372051649118e+00,5.457282339795328596e+01,3.002668734789292060e+01,1.760247279157623268e+01,1.098569361938226407e+01,-5.111156881320002299e+01,7.024823487426412782e+01,5.269500847218908746e+01
1.468008974971159786e+00,9.822632478736967698e+01,5.787245811708957888e+01,-1.079703230693866800e+02,1.850542571977518236e+01,-3.541458881565097983e+01,5.661028359971020762e+01,-3.479176755267722143e+01,5.781192717716921337e+00,-2.991599791106368400e+01,3.260062069781885441e+01,-2.925554489998173224e+01,2.555815396275813711e+01,6.471121460555917793e+01,1.153299896917659026e+02,7.669783013543582229e+01,9.830620234138525859e+01,3.772772031956976235e+01,1.302490866340723130e+02,-1.428769416796340508e+01,1.321051859007624785e+01,7.581760558084743806e+00,1.513165577137731788e+01,-5.541664914288205956e+00,-7.397590203888120719e+00,4.473760509186419654e+01,7.370459499358339883e+01,5.865746590408954830e+01,-5.337914859888968522e+00,1.902484272777065044e+01,3.299894292493144121e+01,1.110001107489112258e+02
