1.220939939852294174e+02,1.444889597462298241e+02,1.472122250673686779e+02,1.200542921126218516e+02,1.291251121504485866e+02,1.311778029467763247e+02,1.227503543697356179e+02,1.155839465813457707e+02,1.214428060359747974e+02,1.257736691587439850e+02,1.587134856390236166e+02,1.497239918210033522e+02,1.226113985051342468e+02,9.745601496494400351e+01,1.104203638871805424e+02,1.477444761778155282e+02,1.642894880944422482e+02,1.322409541074498236e+02,1.590879945506943329e+02,1.037220127510498742e+02,1.317232638935198281e+02,8.531624365296482893e+01,1.451282032404363633e+02,1.211023388051479230e+02,1.243723078803562458e+02,1.503008521666510831e+02,1.043710257331135551e+02,1.067385646127882097e+02,1.304421762150666950e+02,1.451362496448967363e+02,1.471612021390145628e+02,1.219825383022023857e+02
1.040359125519197505e+02,1.406531011256167005e+02,1.295406513944084281e+02,1.490875254148836575e+02,1.347355615470119403e+02,1.080672073796222321e+02,1.365039381830005993e+02,1.254596791157581634e+02,1.412508777952037065e+02,1.128252457240888873e+02,1.476198049663166216e+02,9.022172633197715186e+01,1.363802595024195625e+02,1.420779649699024390e+02,1.477402787649566278e+02,1.415404487221044008e+02,1.337006993267614519e+02,1.461196654769281622e+02,1.352108179071559562e+02,1.586337292733805384e+02,1.464873435431644850e+02,1.490431610115167871e+02,1.775913149631580836e+02,1.244446532325139287e+02,1.227056670015243895e+02,1.254714316632335596e+02,1.239804958615310397e+02,1.058656847983572220e+02,1.265400743937522066e+02,1.139431278236597791e+02,1.385080767837240785e+02,1.199467792776075754e+02
1.548828011975783454e+02,9.151441133046193954e+01,1.287700489422448982e+02,1.443296527552570296e+02,1.237549476502447874e+02,1.256891981840879140e+02,1.458465697691569289e+02,1.296522944063948444e+02,1.389857979617192711e+02,1.500031213716538048e+02,1.244621865463842028e+02,1.489298546392211620e+02,1.138895582472861463e+02,1.596197131675368155e+02,1.326623496915865417e+02,1.131009519745423404e+02,1.119188603162857589e+02,1.148896980307529674e+02,9.776895590458826746e+01,1.704904602774944067e+02,1.405963262934741067e+02,1.272254597464489052e+02,1.345234718399863709e+02,1.152408088984762458e+02,1.035256155684256640e+02,1.471398458597216177e+02,1.191951761312024018e+02,1.030880866578804955e+02,1.626959343625275665e+02,1.325842636118596261e+02,1.229703069159675550e+02,1.471274390857976755e+02
1.034532222527564613e+02,1.330201127098382301e+02,1.279211196354498412e+02,1.297152949504188086e+02,1.393616585388027715e+02,1.565777898389111442e+02,1.436045302489025062e+02,1.416743906631874950e+02,1.466090745263142878e+02,1.257048066268526298e+02,1.314423554136862435e+02,1.306507750262594811e+02,1.175215168394688305e+02,1.492098851647789104e+02,1.393340806251549679e+02,1.305979995536586387e+02,1.424337282750137206e+02,1.242780994315020138e+02,1.483372552666577917e+02,1.231334385158374261e+02,1.255931313859566529e+02,1.068093030578917109e+02,1.358570804588677277e+02,1.226834519766328810e+02,1.235550839490155965e+02,1.367758009525252874e+02,1.213509230474298022e+02,1.052955050981888263e+02,1.238097979409391627e+02,1.418699656303898564e+02,1.274345525475109753e+02,1.389654187505083200e+02
1.426990572961498742e+02,1.516339330665897478e+02,1.185683124025491253e+02,1.310109512117770407e+02,1.036561687319126435e+02,1.275537155595966397e+02,1.737433206045586189e+02,1.278657036197863732e+02,1.528093785003111407e+02,1.361851334672674625e+02,1.112599675901622476e+02,1.103045680519972080e+02,1.480060670094794943e+02,1.417732845309049594e+02,1.219952335455762267e+02,1.374752162806130400e+02,1.501820431806953877e+02,1.230061232424642697e+02,1.660283433566626172e+02,1.314066375046770361e+02,1.219176022828021502e+02,1.431738643898356713e+02,1.132733168376299915e+02,1.224881942486549065e+02,1.344106050994326722e+02,1.276324985668522913e+02,1.641733457688644080e+02,1.258183122936612790e+02,1.318681217486771686e+02,1.069020663785262286e+02,1.640696469551613177e+02,9.285433920191482571e+01
1.258559965902356481e+02,1.478419731672474882e+02,1.223706204338073178e+02,1.308568150361910227e+02,1.377177726686365133e+02,1.516699688176393011e+02,1.503173569763102080e+02,1.330969105493785491e+02,1.381567450795955381e+02,1.562152573242456697e+02,1.219473220468135253e+02,1.383009598631958283e+02,1.372678479200337449e+02,1.293815263564705447e+02,1.430194126110779109e+02,1.539945626277391000e+02,1.467650288811111068e+02,1.629214008090815184e+02,1.309637959013703323e+02,1.188133540194810251e+02,1.206636916372279416e+02,1.161307771398298598e+02,1.054051222240859147e+02,1.454626203562808655e+02,1.521575083818641474e+02,1.434760613106105893e+02,1.332283301069051902e+02,1.195337300953920874e+02,1.448762011244599819e+02,1.642490886121786104e+02,1.262489699927332794e+02,1.066427002182431210e+02
1.034594072829206084e+02,1.421429296253962491e+02,1.662952357941908303e+02,1.150022530039826023e+02,9.524069703890080518e+01,1.218615198567657814e+02,1.253852458484045087e+02,1.254863753882037116e+02,1.327378963728342285e+02,1.165839114576450442e+02,1.497888470268946719e+02,1.458565888449744250e+02,1.060929425427753472e+02,1.132086714687686140e+02,1.372015745813146452e+02,1.627522657294280179e+02,2.133489777381339252e+02,1.397892125644048917e+02,1.291075362804467375e+02,1.247902824054841773e+02,1.374067884084925879e+02,1.353291943588988602e+02,1.433122063321067117e+02,1.700655238502441193e+02,1.471085438069422082e+02,1.177602910190928043e+02,1.419363601832737629e+02,1.145295756454054441e+02,1.351462999847761353e+02,1.294328633843086891e+02,1.193951801292928678e+02,1.269718213675619438e+02
1.486283693887218078e+02,1.431519687621612320e+02,1.248520417085251637e+02,1.389657334901278887e+02,1.065019786755818672e+02,1.248611042530443456e+02,1.200467023700781510e+02,1.083628708719565878e+02,1.623022301243665879e+02,1.365193355780876630e+02,1.371001554036348011e+02,1.160527790789907669e+02,1.082001656416001367e+02,1.377755061948030004e+02,1.465985511907445868e+02,1.333700360489108050e+02,1.885857504586279560e+02,1.814475592529067001e+02,1.145626376708476357e+02,1.420920073962092260e+02,1.284283147094231197e+02,1.396677400348171147e+02,1.125220380023926197e+02,1.246209234712716380e+02,1.373568264618222088e+02,1.346251009655432824e+02,1.206179070034599903e+02,1.303885754990667465e+02,1.352902063986445853e+02,1.264917493365292103e+02,1.309203953700862826e+02,1.452855710573865053e+02
1.645208116271410859e+02,1.583120696970559891e+02,1.443852548370391560e+02,1.411717023650426484e+02,1.316076441448333014e+02,1.281873789065231222e+02,1.261089512303448714e+02,1.443432903827997507e+02,1.406202328039315717e+02,1.302665777539471321e+02,1.332732089890818088e+02,1.331875896467440157e+02,1.188027559198376224e+02,1.312686208745757312e+02,1.255594851340955103e+02,1.482409319728331809e+02,1.582629853451720123e+02,1.487405211827513654e+02,1.190663790186945619e+02,1.708843835872639261e+02,9.908142109732062863e+01,1.503114667911496838e+02,1.210140370587371876e+02,1.338669658886435627e+02,1.453349867847500434e+02,1.320297915387317857e+02,1.247200881895941507e+02,1.482832654541739146e+02,1.379986893250698756e+02,1.439255223189913977e+02,1.530826853667553280e+02,1.422797345026941400e+02
1.267822371191183919e+02,1.449116211747157763e+02,1.264834574214518597e+02,1.089221104929922035e+02,1.186368088013771143e+02,1.091650261194726710e+02,1.395807656997640436e+02,1.286839883463261742e+02,1.491876452657294294e+02,1.336596328479745921e+02,1.298932957628935014e+02,1.384983928437245311e+02,1.313935533740192909e+02,1.096514818441189476e+02,1.306892448755523048e+02,1.283880869624112222e+02,1.329096055523578457e+02,1.358549210976338770e+02,1.288236683049579767e+02,1.685365622768365199e+02,1.262518575957703035e+02,1.353318176388392260e+02,1.463502358659560514e+02,1.362663995476369223e+02,1.184643406270216417e+02,1.043221101484735271e+02,1.186424855085967494e+02,1.308927484364288318e+02,1.155425922055794814e+02,1.666733625252033164e+02,1.246327668982540899e+02,1.275287590063885688e+02
1.161236684616465595e+02,1.129282687079879679e+02,1.137068511252701057e+02,1.461614008014702790e+02,1.254784168977330694e+02,1.244901965813568552e+02,1.496838270207791766e+02,1.615876200038986497e+02,1.277391443195813139e+02,1.657074213551894104e+02,1.111014226371355988e+02,1.378490305278218955e+02,1.539250309573868662e+02,1.016005073859865604e+02,1.514851836088124628e+02,1.199177971580380984e+02,1.167214444885742068e+02,1.468262079850248654e+02,1.460744752658437449e+02,1.116488749234291618e+02,1.277007150549380867e+02,1.345333182346347769e+02,9.628431524914850570e+01,1.532996833737923623e+02,1.177697952350482211e+02,1.793587588425310742e+02,1.447407007679042863e+02,1.429976670943556769e+02,1.561644106859078249e+02,1.189249056412007519e+02,1.658152343643624818e+02,1.393317698469807624e+02
1.454006310425013169e+02,1.127133344130589592e+02,1.141205446737795910e+02,1.147843676361575547e+02,1.372882925539703365e+02,1.255842350428367098e+02,1.216357960980608368e+02,9.986880310567379126e+01,1.248609047344142908e+02,1.339520239332049698e+02,1.264447323046634466e+02,1.572272207902982757e+02,1.618155910477804298e+02,1.374845190057680497e+02,1.351106808207844665e+02,1.489089265306008656e+02,9.355868216027397466e+01,1.547801874096117558e+02,1.107228615371162448e+02,1.308962103426430872e+02,1.042429602339816768e+02,1.283344845802467660e+02,1.336733899618323846e+02,1.193356851077895158e+02,1.321607971313284793e+02,1.493102605624387706e+02,1.268594122553626278e+02,1.179205803145810307e+02,1.520413523479587070e+02,1.433762072036581401e+02,1.535371039865127329e+02,1.435393670899583469e+02
1.187379772376906288e+02,1.358689812658824110e+02,1.472198950645556295e+02,1.520912784008166341e+02,1.605430701377139826e+02,1.078949538714009151e+02,1.540703312350934766e+02,1.283635364734241477e+02,1.110122516435667990e+02,1.151898085187171432e+02,1.283656945799223479e+02,1.325321129337103514e+02,1.303563312675157420e+02,1.490703944659597369e+02,1.205540843441638401e+02,1.374834176639006387e+02,1.014532760443370591e+02,1.352120334859078241e+02,1.320472241321770923e+02,1.321203800897828557e+02,1.174760548316993720e+02,1.604268724612233257e+02,1.436343773047668719e+02,1.370312216663020024e+02,1.469700635215609736e+02,1.172650288260694822e+02,1.246044344978033394e+02,1.383171126380810847e+02,1.182411985902266736e+02,1.727353120182283419e+02,1.237904078490816318e+02,1.128442119450731695e+02
1.130150067843559327e+02,1.500454990119349077e+02,1.409920687467652272e+02,1.581923196640035201e+02,1.267842881219609552e+02,1.162384005180939681e+02,1.197998969758292418e+02,1.355699771876495845e+02,1.105181988811634142e+02,1.095808066036394735e+02,1.554356552523542803e+02,1.457444463814004791e+02,1.661237146748027556e+02,1.325123570149926877e+02,1.247907041479655135e+02,1.172131615655592896e+02,1.223095044975192280e+02,1.314291620445306989e+02,1.283006334101648349e+02,1.473978027116278611e+02,1.364371431052328774e+02,1.022852871456702673e+02,1.230419668357220360e+02,1.140350088976811236e+02,1.005799985166191277e+02,1.418667996315758728e+02,1.402869731668705526e+02,1.341546084245862289e+02,1.230720576388076921e+02,1.308369346097254038e+02,1.360748280610997938e+02,1.229968575890466980e+02
1.326183295268236861e+02,1.138933436736945453e+02,1.445700741023346438e+02,1.391159996078934284e+02,1.373993373085760084e+02,1.408380247524551976e+02,1.693790549035746267e+02,1.280354036768639219e+02,1.190329957881787664e+02,1.135503026711007379e+02,1.619633197798517301e+02,1.644181612417106066e+02,1.059546188119110752e+02,1.543894536311731827e+02,1.056534920428374988e+02,1.045772902080983044e+02,1.479838152303873073e+02,1.225860554754366660e+02,1.458587298356815438e+02,1.375292486306051103e+02,1.331339488580638886e+02,1.332167380656347291e+02,1.385473493223151138e+02,7.198832078602902129e+01,1.158607693133916570e+02,1.323815453634670405e+02,1.193404884356979920e+02,1.183972630632488432e+02,1.244522812071838302e+02,1.161348574740554369e+02,1.265873720579685227e+02,1.076353991432224291e+02
1.400955804130129252e+02,1.486953470486377569e+02,1.080665782235558794e+02,1.213152402195834014e+02,1.665339228895382462e+02,1.223875338906143497e+02,1.305952028812538401e+02,1.116219197461294925e+02,1.380457143925622461e+02,1.122599494734277386e+02,1.425368109435952420e+02,1.576791193740932044e+02,1.312494423843122320e+02,1.135207312367586496e+02,9.241469253482441104e+01,1.396793926827230905e+02,1.392839810737900734e+02,1.199557654782890239e+02,1.308813203725238736e+02,1.191650069521641626e+02,1.078942629312342092e+02,1.392131434104810239e+02,1.548861135922001608e+02,1.247928029184574257e+02,1.520992772255843306e+02,1.111956286314766942e+02,1.083088887862174232e+02,9.088394548259776684e+01,1.280172192436387206e+02,1.528688673296954335e+02,1.419652126337931861e+02,1.058936863867142222e+02
1.415444305112994243e+02,1.138083679909530588e+02,1.067637642348254730e+02,1.455896711280614966e+02,1.252681081658634241e+02,1.182462534677077315e+02,8.933535783955079523e+01,1.356334013650039481e+02,1.379258522017579196e+02,1.150541638134413063e+02,1.167566250484591848e+02,1.150385365589968956e+02,1.210167750053739582e+02,1.152195978340918572e+02,1.265960441812254942e+02,1.636015787810858626e+02,1.287046017691609450e+02,1.615007073457281876e+02,1.143674781609810509e+02,1.295877830187584436e+02,1.296036937611426652e+02,1.329898564171895998e+02,1.483402873073139290e+02,1.347860541735756215e+02,1.292021290408519008e+02,1.706148437815587044e+02,1.222638858858738331e+02,1.568919106955514167e+02,1.241306069358542601e+02,1.352084274501977745e+02,1.186761152242605704e+02,1.216273586362171386e+02
1.423899377132399025e+02,1.557721726603951709e+02,1.092208175964000532e+02,1.069262827112716394e+02,1.374018627909536860e+02,1.102978442866055673e+02,1.162227446158764224e+02,1.054109825852461029e+02,1.287320946788157698e+02,1.722485030853702028e+02,1.239435367173026208e+02,1.148180891427653876e+02,1.548512703870771929e+02,1.554577703825358412e+02,1.241385936448976821e+02,1.164679195712755018e+02,1.507072358182510925e+02,1.428637560695821662e+02,1.350638699693766398e+02,1.364573288821943891e+02,1.263509127326269521e+02,1.257620838820451041e+02,1.468728374265282355e+02,1.471931405161192004e+02,1.266723700019712311e+02,1.459122818689068311e+02,1.291248797808538029e+02,1.192081240693585329e+02,1.500874108956662667e+02,1.305424143728049842e+02,1.246637531849060991e+02,1.393163489649237476e+02
1.212527019777493962e+02,1.359983618843672275e+02,1.306971602432341228e+02,1.288289597320293467e+02,1.015437212494344408e+02,9.955798779385565922e+01,1.272621217164601433e+02,9.437452821603639563e+01,1.565861049709349118e+02,1.736167025326980138e+02,1.247216776378805889e+02,1.166286621648837780e+02,1.627023938932510134e+02,1.276849459081230975e+02,1.135004873236464391e+02,1.413971273525375238e+02,1.011296016148431391e+02,1.374545596087359627e+02,1.405944503621685442e+02,1.176279716357364009e+02,1.216889451120494101e+02,1.363785844553125912e+02,1.300611579556283743e+02,1.577517582544223558e+02,1.539579271346400446e+02,1.295546698024283785e+02,1.300668583228992929e+02,1.191885709835535323e+02,1.028081402396767032e+02,1.391307440831349709e+02,1.266265256093301019e+02,1.255924210778611751e+02
1.143399256960038741e+02,1.256576875219135871e+02,1.572726987807933767e+02,1.445147640652384098e+02,1.369507289307288715e+02,1.267404378858873883e+02,1.028850727972536134e+02,1.211227099917139327e+02,1.572531605639608472e+02,1.317080083838819178e+02,1.181140314555142083e+02,1.317997468083075887e+02,1.320615136054445031e+02,9.869996174069777339e+01,1.331608161299967321e+02,1.258241240751747512e+02,1.371527781123554632e+02,1.269812774375742777e+02,1.338953017672395731e+02,1.507074147051481532e+02,1.390262661344052617e+02,1.384865823877308344e+02,1.366244560158598347e+02,1.577247761175734979e+02,1.048303370404897237e+02,1.636401842432700278e+02,1.141353430553743777e+02,1.453910912994143700e+02,1.196817305411124863e+02,7.283001337652785878e+01,1.309698503555441675e+02,1.200413705520697079e+02
1.473132689261470603e+02,1.446055114416519416e+02,1.142134712909159191e+02,1.193993059207766123e+02,1.019148227224745824e+02,1.372687483731849909e+02,1.283332365305882661e+02,1.246345735732553095e+02,1.305818451693828877e+02,1.540179032057692439e+02,9.737703283087935802e+01,1.446994500218474968e+02,1.381378179318186028e+02,1.276902263395817414e+02,1.254388334898656723e+02,1.237031421600919998e+02,1.687122886639942863e+02,1.573348558830658135e+02,1.057113984241306213e+02,1.696521479982108076e+02,1.412766327518374680e+02,1.291820924667355825e+02,1.211757691752137305e+02,1.032477305002686165e+02,9.384265537485089226e+01,2.023125617054128611e+02,1.466150721764125535e+02,1.281746460479619429e+02,1.129366907258871464e+02,1.243489979189337902e+02,1.235730818617311826e+02,1.454488946459813974e+02
1.277226035873954118e+02,1.565093428593069120e+02,1.268193023753616444e+02,1.093069824740409928e+02,1.155723839415460930e+02,1.702921268611892742e+02,1.417801220097009036e+02,1.323856676012006517e+02,1.289216425593977249e+02,1.144570329717646047e+02,1.501398065949269096e+02,1.015290677355642686e+02,1.373386467229797745e+02,1.387093253001297342e+02,1.524781328120137402e+02,1.268457134210260335e+02,1.336564737411193278e+02,1.129534818249042303e+02,1.362182906905444497e+02,1.201423570788087289e+02,1.505843763394226471e+02,1.107994967320605184e+02,1.169789944273527169e+02,1.476717347932661539e+02,1.316370234390952874e+02,1.605439127570675168e+02,1.138710591305385265e+02,1.277231821143183197e+02,1.263994384425174218e+02,1.829432600455903355e+02,1.315422578819457442e+02,1.231423671848161234e+02
