-6.536378545955720654e+01,2.964491207878567280e+01,-2.972373738575686275e+01,2.682235390886210524e+01,-9.762546111514329539e+01,4.391641448225595923e+01,-1.422349973351505525e+01,5.236416178428781620e+01,5.950152933140938671e+01,3.707130896893296068e+01,-4.206697164423135860e+01,1.220833177081575656e+02,2.156823406306011393e+01,1.575203272802884840e+02,3.330235546845039494e+02,3.876364637351420015e+02,2.199484287119482815e+02,3.262554062363311118e+02,3.119179683512419388e+02,1.005066204782670098e+02,6.102142496687095985e+01,8.590098533746353837e+01,-3.662116239867468437e+01,-3.902761428783463771e+00,6.948855184982474498e+01,-1.675080058671328231e+01,-2.817575821992981489e+01,-1.242654162151351827e+00,1.253542084878669272e+01,1.216773306337103300e+01,-3.729731783411684631e+01,-5.044807229767766188e+00
2.733361562399973366e+01,-1.828033318086892223e+01,1.990181829309018369e+01,-7.995290572228079817e-01,-2.239485980107438934e+01,-8.320035756411316186e+01,-2.950444256723201164e+01,4.242744972851365759e+00,2.847010550853852351e-01,-4.260875167734370450e+01,1.510158731401102727e+02,8.615495663574796481e+01,-1.671304789848829131e+01,3.004498824024950636e+02,3.189722601939782294e+02,4.347916086848546513e+01,-2.466800367878935774e+01,-2.238397552502200938e+01,2.531551398940187312e+02,2.380592171754991853e+02,1.903064073877025919e+01,1.335550529214881408e+02,1.211346696355539763e+02,5.566500036211981239e+01,2.797447254590190369e+01,-4.415589183884280544e+01,-2.810967899075536280e+01,6.906609955411222757e+01,-7.192207688223338380e+01,-2.657555074119677130e+01,-5.767826750837203775e+01,8.858301920153328624e+00
5.315525835681735600e+01,-4.994576222363193807e+01,6.616491986640272671e+01,-4.752428724028987972e+00,2.306459571733353808e+00,3.033953626327565800e+01,8.981172952924529440e+00,4.220022326620550501e+01,-7.071231261823963621e+01,-4.446924352291432569e+00,5.093033800436790415e+01,-3.765519398457814759e+01,8.157295290521923903e+01,6.358131330103972800e+01,1.354785948842448988e+02,7.995482523917065691e+02,1.275291924688734071e+03,6.843885627855383973e+02,1.123172044562808765e+02,-1.050697372208045266e+01,9.448405858046029948e+01,-3.637079147013576375e+01,1.719419539075527936e+01,7.792248865997521534e+01,7.261180112141423137e+01,6.631304649179875810e+01,3.505231760954940157e+00,8.160944343973287829e+00,5.717063789267427865e+01,5.968518246890344869e+01,-3.847118973455366131e+01,2.811105729202060921e+00
-4.019266531288153033e+01,-3.440621096560459335e+00,-1.211872688390528729e+01,8.151297717361458695e+01,-1.938395181331772577e+01,-6.559519274965330737e+01,3.525868039142034860e+01,-1.851783810792763774e+01,1.746147285083113729e+02,7.022228742447538252e+01,9.195761225935660832e+01,2.876260822778481838e+02,5.720608280147293812e+01,2.153719962655819700e+02,7.723648548683401032e+02,9.286248010504468766e+02,8.042536269251048680e+02,9.318776677262178509e+02,8.066703465684513503e+02,2.576556783992582496e+02,9.167254229268189647e+01,2.676221809304295789e+02,2.325572475244603510e+01,4.409438239138139437e+01,9.702590639146944795e+01,-2.460969755221014310e+01,1.552094139511055459e+01,2.250051980392725426e+01,5.215631989387883038e+01,2.864253785148543940e+01,-2.168599167474994971e+01,7.074255561214901888e+01
4.174353342606943329e+01,1.069294183621002503e+02,1.581767255479287115e+01,2.915267239740912331e+01,5.536774401625369535e+01,-1.304384307217588912e+00,5.620663713343046197e+01,4.585755632006444671e+01,1.747297279407303279e+02,1.148894519714331253e+01,2.792380125125943096e+02,2.321046861197000339e+02,3.394150104418838509e+01,7.690246506079234905e+02,7.610509346896351701e+01,1.563883968954597321e+03,3.924187583537601768e+03,1.436894486193243210e+03,3.985062319693489030e+01,7.945239319622604626e+02,9.787032325289496271e+01,2.318111255030376583e+02,3.543529788965630019e+02,-2.595305203575653508e+01,1.497669497677233039e+02,1.039614994544943585e+02,1.307797891640179699e+01,2.130816584950989068e+01,9.619517689704504448e+01,1.777427494595758617e+01,5.036999687863544750e+01,6.924691127390694589e+01
3.676576766210754244e+01,8.558181612580129638e+01,8.360742733810937466e-01,4.156836108728104762e+01,7.879601521738015890e+01,8.603262554352301095e+01,1.626488605849769442e+02,-1.587099229697803082e+01,1.428978136052964487e+02,-3.270554520156599665e+01,3.303139834104957799e+02,7.410475662904873673e+01,7.666844391764843749e+02,9.641171737477839088e+02,1.438648532462472758e+03,2.039618606204505704e+04,3.695460030750363512e+04,1.988308921218668911e+04,1.516181460632121571e+03,9.461071861365545601e+02,7.511572459321708948e+02,1.062648056269450478e+02,2.787617047343472336e+02,4.066297343485853588e+00,2.580490465424189779e+02,6.851423623397715801e+01,5.655550967421598330e+01,3.653606726981309549e+01,7.304948447872480699e+01,1.710850658128686064e+02,1.983057958359623996e+01,9.602779047909520216e+01
-2.286279765251973117e+01,5.661737930521488238e+01,5.859714802187978222e+01,1.373024283408857116e+02,3.906995147655455014e+01,2.665775051873330881e+01,1.649289376214616141e+02,7.318577228578178939e+00,1.696830692835280558e+02,-5.298674676320996468e+01,2.170061339554862343e+02,6.944527250867139401e+01,1.181741020503699474e+03,7.925767747562255181e+02,3.982235619921705620e+03,3.697026135149443871e+04,6.516805793972958054e+04,3.679588757660749980e+04,3.880246356014735738e+03,7.646920352431178571e+02,1.242272506030860995e+03,-1.665775293676018620e+01,2.243034200745567546e+02,-3.867361926997183019e+01,1.636825884860369058e+02,5.730358797635084045e+01,1.535982024074028516e+02,8.156667822027785064e+01,3.815981706065303314e+01,1.769961007344895165e+02,-3.502390755769862807e+01,1.643297126959021739e+02
2.010326959212921594e+01,5.287740974214168688e+01,2.082226942594670049e+01,7.354891929249363614e+01,3.652874491672554313e+01,-4.773027404395169526e+01,7.467508872721057855e+01,9.237050683615759539e+00,1.640500436371886224e+02,5.283938003001551209e+01,3.243103123552018587e+02,4.860354599109086848e+01,7.041929552167048314e+02,9.060278835291853738e+02,1.557657044551681338e+03,2.027671702485262722e+04,3.692045701401159749e+04,2.002639700999015622e+04,1.534939441036579865e+03,8.608403694877121097e+02,6.754109300288624809e+02,1.451522522755855960e+01,3.411269858544936255e+02,-2.975673207906582363e+01,1.755812429870177596e+02,-1.767009489981763437e-01,1.674917433999731884e+02,4.136968856321178833e+01,5.294595621167632515e+01,5.245649002035850827e+01,9.481894803420551909e+01,8.923384188817821894e+01
5.974374981737631707e+00,-3.276557092871787802e+01,2.972465904761914857e+00,5.523359491808032828e+01,2.176152826513798288e+01,4.122331172035751479e+01,-3.079077482359275564e+01,1.283901198788237821e+02,1.847774154298296310e+02,2.849420474307582296e+01,2.957171757084161072e+02,2.669878939490769767e+02,-1.521839566927570786e+01,7.238387287904378127e+02,6.454072154320482468e+01,1.450811419769816212e+03,3.999200120055935713e+03,1.531283720594037504e+03,5.986259893432137602e+01,7.457306713689098387e+02,1.177921697067324516e+02,2.585604098226615406e+02,2.758396481915266349e+02,-2.844033043018626117e+01,1.566428330505202382e+02,7.417914117121802065e+01,-2.722435628234114802e+01,4.952390593507681160e+01,7.039293724520118190e+01,5.711061231671374117e+01,4.505392707591673229e+01,1.115515263401115078e+02
4.404364617138813287e+01,-6.298214227747550353e+00,4.295643733409190190e+01,4.206761861550770476e+00,2.071246828432875731e+01,-1.877765685621527680e+00,-3.713172445872008609e+01,3.588716442901566239e+01,7.259905747597541392e+01,5.603030615150657923e+01,1.405716024905537154e+02,2.635458424324764337e+02,7.021573390175559837e+01,1.787813835858540585e+02,8.191566255813768294e+02,8.918498008759117965e+02,7.582099407740126935e+02,9.150249188924235568e+02,8.768991244371837865e+02,2.175094929038070575e+02,5.432412069788149012e+01,2.837711049314575007e+02,7.785611165525315869e+01,8.514764548890100571e+01,1.437578767990670485e+02,-5.579603356211234200e+01,-7.814755120552522527e+00,-3.566534198825404900e+00,4.821007491697282710e+00,-2.519169974250835153e+01,3.605966772264609688e+01,3.215083333980415858e+01
-1.966644497291767157e+00,-5.320298210343939616e+01,-1.445981483335917339e+01,7.198370903039737811e+00,-4.072396027001055074e-01,6.545474670092690417e+01,-3.798336275614998669e+01,-1.636991949900168919e+01,9.613059383889918763e+00,5.237764388249382819e+01,3.032175427810537727e+01,-1.801868311836585690e+01,9.399376844245389861e+01,-1.333149415387708814e-01,1.276076214939845670e+02,7.735983882200475819e+02,1.249779129996961046e+03,6.754504396134408353e+02,8.203920918959178721e+01,-6.164273132566370350e+01,6.446234603402567132e+01,8.003290540350559468e+01,-1.873102473539502810e+01,4.504623297912396396e+01,-3.998729482333637009e+01,-2.907138190760547047e+01,-2.563019781405868613e+01,5.869593702523074086e+01,3.663641335177483427e+01,-2.349327465149992022e+00,-5.574520279530523936e+01,-4.404873041106788634e+01
1.553381258697550393e-02,7.137893277065535358e+01,-8.083292334447163441e+00,4.127502885792950593e+01,1.400365945218684338e+01,-5.372260296105613975e+01,-2.214086749931738396e+01,1.482522037852888275e+01,1.504064151889675713e+02,3.215556977888092405e+01,1.565423906929756015e+02,1.189905720469816828e+02,5.292919190085830650e+01,2.298035302442732188e+02,2.442238959351651886e+02,6.679549635120984874e+01,-3.149737702078481139e+00,2.835103189862756778e+00,2.686166431880001824e+02,2.632238683266259045e+02,1.765073480229037983e+00,8.785182735696747613e+01,1.014524136178013407e+02,2.882553792849396856e+01,1.015763947031376233e+02,9.004543334660124287e+01,-8.553134581738598641e+00,-9.290348054567054703e-01,1.507508203875569031e+01,-6.481110353851882167e+00,-1.078828805400190660e+01,6.632921994358166273e+01
3.715952693001753460e+01,1.572938437925831323e+01,-1.552533897755581549e+01,3.831886414692340814e+00,3.386397152375059960e+01,9.528384802355002137e+01,2.879599356873422877e+01,-1.357155700872292670e+01,5.246188748798554968e+01,-3.136730111185865866e+00,3.717040740372429752e+01,1.825423604441095051e+02,9.942285033370858116e+01,6.624852880635567942e+01,3.639061026294805288e+02,3.936690627222833427e+02,1.758174891080021212e+02,3.160525729985441785e+02,2.801224950410092447e+02,1.732824190088539495e+01,8.961541117561464986e+00,1.001897337195456146e+02,1.264503211218168133e+02,5.369456142683465316e+01,7.059164628289752841e+01,-7.005655921539447206e+01,-2.247777762071876850e+01,2.311599214664363799e+00,3.569543386479550406e+01,5.334924353844557032e+01,-4.871946691890583736e+01,4.995999681462424036e+01
1.636588372315156548e+01,1.050568076415221697e+02,1.078418357689231222e+01,2.810262010771588592e+01,8.880303819935049603e+01,5.869211862239732369e+01,1.353584893930139401e+02,-1.444661525288168491e+00,-1.671617883177356134e+01,4.932045079536639065e+01,-6.732854132171931383e+01,8.921201854856093405e+00,7.933867997184100318e+01,3.385270182692363505e+01,-8.090359159459659111e+00,-5.505433869215631937e+00,-1.894648772708847773e+01,-4.307296484919756097e+01,-7.195027853915851779e+01,2.870142549839622959e+01,-2.874234776751691811e-01,-2.173571368981705376e+01,3.631104273917570424e+01,9.465022901015619539e+01,3.481045248537305525e+01,3.734949461629510381e+01,6.853996837524152852e+01,1.090405179112551082e+01,-2.069591597623622192e+01,6.489246611726736091e+01,3.346360519214823626e+01,2.889750324503282997e+01
2.598354925751579358e+01,-1.216575128828779384e+00,-7.778720057942894073e+01,3.933945269148814816e+01,9.252608783753213118e+01,3.836744535793137345e+01,6.718611563398755493e+01,3.964784676924184481e+01,1.516089909089802568e+01,-4.063377047659506047e+01,1.008281283818831753e+02,2.656087456859270901e+01,-7.233773244763051480e+01,1.075000053222717895e+02,1.672494690762988512e+02,1.586217850676646322e+02,1.520355635674799544e+02,1.020814997466946323e+02,1.883146132215658497e+02,3.114177036811311439e+01,2.581532120104002104e+01,9.365193448627746875e+01,-1.346369147971201841e+01,-3.775059837669025598e+01,5.394391280245585563e+01,8.731972675097532033e+01,4.852308251931891192e+00,4.435381653214545139e+01,-2.083421578444166755e+01,6.270930780030611373e+01,1.011885007308194062e+01,-2.062436995708538845e+01
-1.484773399178692088e+01,2.124992170313112183e+01,4.137313640137271165e+01,3.455680819100648193e+01,2.185431240203966397e+00,6.466126858625902685e+01,5.997539652796546505e+01,5.428540974772118233e+01,4.529049558808441134e+01,1.145992127271542387e+02,3.150586530705051658e+01,4.188825236662843565e+00,1.169831687939048095e+02,1.651687948720531551e+01,2.009392053180945936e+00,3.857887559212331041e+01,7.086756336723276206e+00,1.103806042037545510e+01,1.345024602139922898e+01,-3.894019367258185582e+01,8.716762501983104983e+01,4.409968147661309956e+00,6.275596442051363510e+01,3.749346256229603824e+00,3.067103729046279881e+01,1.449947478413326074e+01,-3.054857454348029222e+01,9.488397883385704290e+01,-6.269486027621267610e+00,-5.602347732695911020e+01,7.721464996281839888e+01,1.593997590948410448e+01
7.017598429854935205e+01,-1.256145323770761024e+01,7.018640562432427998e+01,-1.848021471642568869e+01,1.354558664959531988e+01,2.815357237547325653e+01,4.129145333747533897e+01,6.132777461404999286e+01,-8.157091696070705211e+01,4.924380289286871459e+01,5.403390481389406830e+01,-1.379489152709825248e+02,2.675068605884792561e+01,2.817569540580043252e+01,-2.532571791570035202e+00,1.756739255857119133e+02,1.501807112546939038e+02,1.704511425329641270e+02,6.398155764244992127e+01,-9.362396822471730218e-01,-6.468985281974293855e+01,-6.437635507453322248e+01,9.839097491946370155e+01,6.440008512108751404e+01,7.763332656738329263e+01,1.040151956943027400e+01,6.631450484850411442e+01,2.086997717109827022e+01,6.498962678125691639e+01,2.442137486785595257e+01,-6.548314796404611116e+01,-4.245162774715036136e+01
-7.323640858229977901e+00,9.638495111367561208e+01,-6.285896002702648389e+01,-7.395419445028782945e+01,1.442264477629086059e+02,-3.050925307046551893e+01,3.922149414763249808e+01,2.034315814958212343e+01,-5.656807869549377443e+01,-3.871206497074847874e+01,3.790008094762881541e+01,-5.231483929593858306e+01,-1.252681902234624367e+01,8.589352552935308438e+01,6.762923736375093142e+01,8.704945416825177062e+01,7.113876628460019447e+01,4.674655130099367994e+01,6.245753524672385026e+01,-5.844421080339648711e+01,2.062577726936880396e+01,-2.494970307598225290e+01,2.271907212182865976e+01,-2.643748954733890244e+01,-2.572899601635242206e+01,-2.873552926589468015e+01,7.218722331825769345e+01,-8.672215488942121908e+00,1.393851726553112371e+02,-8.887790637456063791e+00,-9.055346814891656493e+00,4.512864087884481989e+01
1.978656427570233589e+01,5.324365088842876759e+01,4.412530434198739471e+01,2.360617975107741628e+01,3.563198276877947990e+00,-7.296372903199296900e+01,-2.512115534059957511e+01,7.709731556105302275e+01,-6.917090014922573005e+01,-5.454489016996878092e+01,-1.927222500942903238e+01,-6.697231835925424370e+00,1.911088363937914636e+01,1.058050036221718671e+00,1.473501711150648248e+02,4.357334081436145823e+01,1.359257144710736611e+02,4.159400935958785084e+01,5.996546038948707746e+00,-7.818693102873501743e+01,7.019469783731151047e+00,3.952797361341834659e+01,1.528362834840087281e+01,3.663000533047969753e+01,1.662991186786038966e+01,9.111536498661486405e+00,-5.037299682412670165e+01,3.730665656754867143e+01,-1.749348703778738212e+01,-2.675921430525896483e+01,-2.248600031125587861e+01,2.360253490909990859e+01
3.149471137964827250e+01,3.542777355089907587e+01,3.238923693799075210e+01,-3.380587906342499593e+01,8.492296496664226879e+01,-2.586640394182024849e+01,-7.287270195434767572e+01,4.857518458466573463e+01,-6.325875906252546343e+01,2.823438849306628740e+01,-4.408043226491542299e+01,-3.310196509390808473e+01,7.845679356982151376e+01,4.465900292636164437e+01,1.743084541798501164e+01,7.512979787360217188e+01,1.750317257543783001e+02,6.897645958970694835e+01,7.044819945650932880e+01,1.129549586086228352e+01,-7.163465596215719700e+01,2.318360744194745138e+01,3.363351722180344439e+01,-6.907160806905157102e+00,-1.018629378306274091e+01,1.629703559763071752e+01,7.510295107518936675e+01,5.462679946537235054e+01,3.290220287954370804e+01,-1.272843897988888884e+01,3.600068537367069155e+01,-4.483194168079565856e+01
6.339120203226396910e+01,8.609036243634032814e+01,5.554000184531774664e+01,-6.707054250683194141e+01,5.007924393586912970e+01,4.097041612434129831e+01,-3.162551064122073186e+01,9.061109606881348100e+01,5.359582965289661161e+01,1.442044776179343479e+01,-2.016082665545225083e+01,-2.047764884063908397e+01,-1.709189853631512079e+01,3.673698018851763436e+01,8.173648293147928712e+01,3.495287517010893907e+00,6.394074527360174187e+01,-2.019962109434874975e+00,4.188134407960399130e+01,4.052509619529099183e+01,1.926829779990382363e+01,3.709784836523196105e+01,-2.737555354164232924e+01,-4.911219037776355378e+01,-3.610799146798653680e+01,4.054080314275530839e+01,-7.426220634212286598e+01,1.739172420904427341e+01,4.628993149972819054e+01,-2.034286631269856471e+01,1.095969231039913012e+02,2.919747391703440798e+01
-1.967575929680137614e+00,4.123595116463872756e+01,-4.034269829157462794e+01,-6.906429244716170501e+01,3.842943556010288830e+01,3.156740936555273436e-01,-2.971911168897504041e+01,2.504950359140235250e+01,-2.431811000763282848e+01,-6.095250869787148673e+01,-1.438052611868357999e+01,1.307246738796193597e+01,-2.956244334407914920e+01,-1.103012196934457734e+00,4.739330861124466310e+01,1.130117330310937973e+02,6.829705302981655279e+01,8.953478015090979625e+01,1.083461218893373541e+02,1.500488656163072676e+01,4.567131957346276039e+01,-3.919175034389807877e+01,-5.772058095960144897e+01,-1.096346711045889322e+01,-7.001682822044549503e+00,-6.022618426341222886e+01,2.489411599452372670e+01,8.949819853665175629e+01,3.799849458725043405e+01,9.107437192126282355e+01,2.281838690305482231e+01,7.262462479955016192e+01
